,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5837358504732078,0.583182581090724,0.04982379253924818,0.4665460648725791,0.29368498250898734,1.0135904487040257,7.0636363636363635,0.24661024631932377,0.22558437770633577,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24545454545454545,0.07960210854034855,-0.013760476791936906,0.9362890262596675,0.36440742515467495,0.0,0.2909090909090909,0.0034939544522537285
1,0,0.0,110,1,102,7,0,0.00909090909090909,0.5784857656527407,0.577784104300559,0.049278751734232885,0.4665357860817515,0.29946992467217437,1.029521371126174,7.0636363636363635,0.24661024631932377,0.2269717770535007,0.05635296448581752,0.0004670692773615082,0.0,0.05635296448581752,-0.008087356547269206,0,1,0,7,0,0.5,0.2636363636363636,0.0804262376885757,-0.02769709131189467,0.9238851611991882,0.3664652127973816,0.00909090909090909,0.3090909090909091,0.003467691353875704
2,0,0.0,110,0,102,8,0,0.0,0.5764260012278042,0.5758935427057765,0.049402984235424476,0.4665214310178905,0.29893833252304375,1.0351305750032698,7.0636363636363635,0.24661024631932377,0.22790860398478596,0.06154795209234075,0.0005026059329833487,0.0,0.06154795209234075,-0.006624606537910336,0,0,0,8,0,0.5,0.2636363636363636,0.08124249343726,-0.024887150544081384,0.9151941054646633,0.36778523659034673,0.0,0.34545454545454546,0.003457374831221848
3,0,0.0,110,0,104,6,0,0.0,0.5791848735040219,0.5785008291092588,0.0495012376480746,0.4665122552234255,0.29777652794142584,1.0345138838070964,7.0636363636363635,0.24661024631932377,0.22695128049835223,0.043095948342432494,0.0005821777582311694,0.0,0.043095948342432494,-0.0050402674885409076,0,0,0,6,0,0.6666666666666666,0.24545454545454545,0.08051923056778175,-0.02181826822550762,0.9422011517973062,0.3665205982264545,0.0,0.3090909090909091,0.0034711578783782706
4,0,0.0,110,0,103,7,0,0.0,0.5763469682728747,0.575688854699063,0.049549950069165835,0.46649755436379414,0.3014331292145885,1.0448009406348895,7.0636363636363635,0.24661024631932377,0.22926746474073068,0.05885875735214612,0.0005211839055161578,0.0,0.05885875735214612,-0.0020837882845603584,0,0,0,7,0,0.5714285714285714,0.2545454545454545,0.08198837435919878,0.008116361113471728,0.9466173102129658,0.3660016763483168,0.0,0.2727272727272727,0.0034569502253094606
5,109,99.0909090909091,110,0,101,9,0,0.0,0.5786319913850534,0.5780233593305094,0.051292401883173785,0.4664874954600865,0.2949737707506123,1.029652644332849,7.0636363636363635,0.24661024631932377,0.23223534300144588,0.04465111622368023,0.0005437219155880208,0.0,0.04465111622368023,-0.0029429873848428136,0,0,0,9,0,0.6666666666666666,0.24545454545454545,0.08415129115768209,-0.005135097227113109,0.9299963786937366,0.3708972877122561,0.0,0.3090909090909091,0.0034683629377267487
6,110,100.0,110,0,104,6,0,0.0,0.5766370949324735,0.5760178793774957,0.05220076072886894,0.46647350478742444,0.291764767165759,1.0202863373373092,7.0636363636363635,0.24661024631932377,0.23411508067655507,0.053137917193402794,0.0005412046709503384,0.0,0.053137917193402794,-0.0053003928716847575,0,0,0,6,0,0.6666666666666666,0.2636363636363636,0.08515732642939884,-0.010039250280202201,0.9344285346372184,0.3763389200962233,0.0,0.3090909090909091,0.0034583712042476926
7,110,100.0,110,0,103,7,0,0.0,0.5784513805466639,0.5778678522231628,0.05171653127249681,0.46646319839526806,0.2944067353414041,1.02911578136885,7.0636363636363635,0.24661024631932377,0.2321470901020486,0.05830079639169901,0.0005443583935617339,0.0,0.05830079639169901,-0.004738588384973303,0,0,0,7,0,0.5714285714285714,0.2636363636363636,0.08355085109487241,0.0014438893780471139,0.9352973160337976,0.3715719864687741,0.0,0.2727272727272727,0.003467429924009103
8,109,99.0909090909091,110,1,102,7,0,0.00909090909090909,0.5793908608325627,0.5782729018432157,0.05128086217433692,0.46645481889685847,0.29906531291525396,1.0357827168083997,7.0636363636363635,0.24661024631932377,0.2310694845016361,0.04982689695794434,0.0005728762970495494,0.0,0.04982689695794434,-0.006849925534457825,0,1,0,7,0,0.625,0.2545454545454545,0.08303331068275366,0.03493007464333966,0.9573559940581557,0.36650240901010234,0.00909090909090909,0.2545454545454545,0.003472116993087763
9,109,99.0909090909091,110,0,104,6,0,0.0,0.5840274995003615,0.5828744918424946,0.054083355194728455,0.46645443609506076,0.29410199534581943,1.0165667979618624,7.0636363636363635,0.24661024631932377,0.2348596383595536,0.05174062061651958,0.0005148672925011595,0.0,0.05174062061651958,-0.008337537603631373,0,0,0,6,0,0.6666666666666666,0.2636363636363636,0.08569524657936493,0.03162027371507587,0.9603956690498178,0.37287928374049134,0.0,0.2181818181818182,0.003495299714412528
