,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5755511345060739,0.5755838405144684,0.050610250466654814,0.4604670724115747,0.2623792985119951,0.931305045522804,4.758620689655173,1.0589057565666735,0.22900764042215283,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2413793103448276,0.08203495782217878,0.058777865451984504,0.9681004849209374,0.37097341428441827,0.0,0.1724137931034483,0.005315711840960469
1,0,0.0,116,1,106,9,0,0.008620689655172414,0.5798740616239528,0.5798102582271751,0.052668983398386465,0.4605040277352385,0.25961976614958615,0.9169437216478629,4.758620689655173,1.0589057565666735,0.2319422794470709,0.04504029570320391,0.00045258605078264116,0.0,0.04504029570320391,-0.00650935404760305,0,1,0,9,0,0.7,0.23275862068965517,0.08414611455073563,0.06299704226766904,0.9677514168798914,0.37384960975483816,0.008620689655172414,0.1724137931034483,0.00533752213757468
2,0,0.0,116,0,110,6,0,0.0,0.5730216118587166,0.5729914995772069,0.052580258573377926,0.4604816760552573,0.26124396841210173,0.9242916846968512,4.758620689655173,1.0589057565666735,0.23369323814069598,0.05596680920310831,0.00048353333707175356,0.0,0.05596680920310831,-0.005317435386705084,0,0,0,6,0,0.6666666666666666,0.23275862068965517,0.08516194941910198,0.06437324052742366,0.9714355929928459,0.37739617088398386,0.0,0.1724137931034483,0.005303141547135494
3,0,0.0,116,0,110,6,0,0.0,0.5719574251962708,0.5718784112861028,0.05382136596718992,0.46045013181371,0.26248910805418896,0.9328722019088361,4.758620689655173,1.0589057565666735,0.23621574813517054,0.023286101736997928,0.0004272547443281771,0.0,0.023286101736997928,-0.006310456726998398,0,0,0,6,0,0.8333333333333334,0.23275862068965517,0.08682332263113379,0.06458896691841932,0.9683991998536331,0.38055407975346883,0.0,0.1724137931034483,0.00529765360192846
4,0,0.0,116,0,108,8,0,0.0,0.5752804800316738,0.5751870725735049,0.055314708965976685,0.4604469500798222,0.25967553829645396,0.924704740679031,4.758620689655173,1.0589057565666735,0.23821498809833974,0.020964521343435613,0.0003861617650415206,0.0,0.020964521343435613,-0.004737040176854671,0,0,0,8,0,0.875,0.21551724137931033,0.08836603497503534,0.052734408956644635,0.953939467401288,0.3854442811432913,0.0,0.1724137931034483,0.005314252030323826
5,114,98.27586206896552,116,1,110,5,0,0.008620689655172414,0.5756691642625221,0.5754162858198554,0.05572067334410816,0.46044745252340985,0.2580974041179647,0.9335762333906313,4.758620689655173,1.0589057565666735,0.23898240101891588,0.02321673797840225,0.0003770636812452124,0.0,0.02321673797840225,-0.005251539795052819,0,1,0,5,0,0.8333333333333334,0.22413793103448276,0.08895147645440776,0.04913726641315306,0.9694864357486472,0.38770990260591354,0.008620689655172414,0.1724137931034483,0.005316198111680105
6,115,99.13793103448276,116,0,115,1,0,0.0,0.5739035612535706,0.5736341984281705,0.05449032027400449,0.4604311443817076,0.26426743613116344,0.9453596211610239,4.758620689655173,1.0589057565666735,0.23656742997624636,0.0038688085136677104,0.0005384873505828218,0.0,0.0038688085136677104,-0.012059877997136148,0,0,0,1,0,1.0,0.23275862068965517,0.08715980191645921,0.04166014244827746,0.9714281194359405,0.384758900300001,0.0,0.1724137931034483,0.00530728375270971
7,115,99.13793103448276,116,0,115,1,0,0.0,0.5712354611171565,0.5709654041919874,0.055870721993149214,0.4603924009152184,0.2643170302409489,0.9549073240513761,4.758620689655173,1.0589057565666735,0.23950854816161415,0.003403579207698388,0.0004649800186037477,0.0,0.003403579207698388,-0.009657181924916491,0,0,0,1,0,1.0,0.21551724137931033,0.08940715388047034,0.051643362874695106,0.9563382855006756,0.3893727892015043,0.0,0.1724137931034483,0.005293738123629165
8,115,99.13793103448276,116,0,114,2,0,0.0,0.573143604263603,0.5728701238772524,0.05920449907061666,0.4603702030546411,0.26311420779459244,0.9490387450468218,4.758620689655173,1.0589057565666735,0.24422412773502433,0.0023785589496419235,0.0004829877363601828,0.0,0.0023785589496419235,-0.009402012818503086,0,0,0,2,0,1.0,0.21551724137931033,0.09349375575550285,0.04980215379413622,0.9666356321132552,0.3972321837175273,0.0,0.1724137931034483,0.005303161312149654
9,115,99.13793103448276,116,0,114,2,0,0.0,0.5710999647432536,0.5708548664486663,0.05979610128665285,0.4603311685069505,0.259917062736919,0.9180244021583318,4.758620689655173,1.0589057565666735,0.24632248748778962,0.002537156687839233,0.0004529447240623494,0.0,0.002537156687839233,-0.009330306624068613,0,0,0,2,0,1.0,0.23275862068965517,0.09484583273857568,0.039541608386739265,0.9708963691083757,0.40136048776013067,0.0,0.1724137931034483,0.0052927364450116345
10,116,100.0,116,0,115,1,0,0.0,0.572666551777919,0.5723924982288099,0.06082678124243261,0.46030557295548047,0.26177775824550664,0.9160294586876994,4.758620689655173,1.0589057565666735,0.2464616371495909,0.011166170016585809,0.0005039211260420057,0.0,0.011166170016585809,-0.012010016931101875,0,0,0,1,0,1.0,0.21551724137931033,0.0951809557740364,0.033062329467299506,0.9771268716094977,0.4014381005205536,0.0,0.15517241379310345,0.005300433863800991
11,116,100.0,116,0,112,4,0,0.0,0.5763915238990789,0.5760702183609498,0.06045788637824373,0.46031140330892983,0.2604411382023364,0.8942416344977032,4.758620689655173,1.0589057565666735,0.24493295862013054,0.022528557105498892,0.0004955413505142532,0.0,0.022528557105498892,-0.011053229996722105,0,0,0,4,0,0.75,0.2413793103448276,0.09374899580421583,0.04799519655097789,0.9855605885123809,0.3961990553133397,0.0,0.13793103448275862,0.005319089593380942
12,115,99.13793103448276,116,1,113,2,0,0.008620689655172414,0.577988107805255,0.5774990845391875,0.06196851967731892,0.46033043059078516,0.2599472494573451,0.8803692061640117,4.758620689655173,1.0589057565666735,0.24735248701893697,0.0310373140167073,0.000511504886029019,0.0,0.0310373140167073,-0.009181567466563753,0,1,0,2,0,0.6666666666666666,0.2413793103448276,0.0958739085945957,0.06135631335615274,0.9866331045969784,0.39697542453814705,0.008620689655172414,0.13793103448275862,0.005327173253403265
13,115,99.13793103448276,116,0,116,0,0,0.0,0.5810146790966668,0.5805289112071772,0.06381289663281829,0.4603737684094765,0.2594484469607854,0.8666907113511862,4.758620689655173,1.0589057565666735,0.24840504427382437,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2413793103448276,0.09694897075893294,0.06629487287860629,0.9806856969558783,0.3974691433462755,0.0,0.13793103448275862,0.005342535563188771
14,115,99.13793103448276,116,0,114,2,0,0.0,0.5796775425674001,0.5791920240016514,0.06174711493640283,0.4604053222210484,0.2647057780788921,0.8562686899112933,4.758620689655173,1.0589057565666735,0.24503689022451614,0.019969283696635733,0.000590703194767706,0.0,0.019969283696635733,-0.008800771247204964,0,0,0,2,0,1.0,0.2413793103448276,0.094640498013735,0.05336703942763537,0.9885354358693871,0.3926170088346916,0.0,0.10344827586206898,0.005336016943106012
15,115,99.13793103448276,116,0,116,0,0,0.0,0.5852988632985974,0.5848163235016742,0.06547346018324546,0.460484186732431,0.26272018733141106,0.8472599607206712,4.758620689655173,1.0589057565666735,0.24822994432588774,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.25,0.09759379888887268,0.04766925150326527,0.983976578415683,0.3986697470252247,0.0,0.13793103448275862,0.005364541097187458
16,115,99.13793103448276,116,0,116,0,0,0.0,0.5862898856065345,0.5858605863974464,0.06714088427827933,0.4605710623508964,0.25769984229043125,0.8339386358524682,4.758620689655173,1.0589057565666735,0.2512799498211553,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.25862068965517243,0.09951805616286787,0.04241975700060492,0.983976578415683,0.4037905574575598,0.0,0.13793103448275862,0.005369956174189635
17,116,100.0,116,0,116,0,0,0.0,0.5886089517507177,0.5881472582085382,0.07022535242971345,0.46067638899798985,0.2555620739960008,0.8539247136034511,4.758620689655173,1.0589057565666735,0.25429025349613554,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.25862068965517243,0.10209788858508265,0.044383349140639516,0.9835017287342829,0.4079345984411823,0.0,0.13793103448275862,0.005382109159875187
18,116,100.0,116,0,116,0,0,0.0,0.5918566734719859,0.5914014738873733,0.0743463128270914,0.4608081675968775,0.25347934738652544,0.8493156861901516,4.758620689655173,1.0589057565666735,0.25792392804394226,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2672413793103448,0.1057426058654728,0.03568999087963252,0.9828559806364828,0.41492623382049276,0.0,0.13793103448275862,0.0053990454740663
19,116,100.0,116,0,116,0,0,0.0,0.5930877828895877,0.5925904517969607,0.07698286024139303,0.4609486229090188,0.24888484721159027,0.8459760365057316,4.758620689655173,1.0589057565666735,0.2610950604693596,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.25,0.10825225822847799,0.032467490305454184,0.9797375353150608,0.4197504355845702,0.0,0.13793103448275862,0.005405944665847142
20,116,100.0,116,0,116,0,0,0.0,0.5918584881187059,0.5913373055575561,0.07805758620481652,0.4610769752216405,0.25114338022841803,0.8630092260875883,4.758620689655173,1.0589057565666735,0.26103333971001685,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23275862068965517,0.10881026570130928,0.022606975573508666,0.9824255260239403,0.4203374645547288,0.0,0.13793103448275862,0.005400477757006252
21,116,100.0,116,0,116,0,0,0.0,0.5928169146958138,0.5923004783180754,0.07837296548301265,0.4612121276776806,0.2510855411918097,0.8681801389346113,4.758620689655173,1.0589057565666735,0.2612539176506046,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22413793103448276,0.10897013019912159,0.02070610333715323,0.9821006667194424,0.42127451604516264,0.0,0.17241379310344826,0.005405985458460367
22,116,100.0,116,0,115,1,0,0.0,0.5940463952437685,0.5935140911257479,0.07931228290044548,0.46135612980929,0.24752064649598993,0.900049859689582,4.758620689655173,1.0589057565666735,0.2636013414837224,0.030462393282289356,0.0003526187411269125,0.0,0.030462393282289356,-0.00707187988330879,0,0,0,1,0,1.0,0.22413793103448276,0.11046706803190012,0.019148618965453237,0.9769810195701565,0.423807669852645,0.0,0.17241379310344826,0.005412895284630736
23,116,100.0,116,0,116,0,0,0.0,0.5972255047375169,0.5966228960491883,0.08056691838217898,0.46152494254547394,0.2437151554402731,0.9060480973143433,4.758620689655173,1.0589057565666735,0.2655874234253959,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22413793103448276,0.11148860202836158,0.016132778450869075,0.9730903478907839,0.4257224338819573,0.0,0.17241379310344826,0.005429684615990112
24,116,100.0,116,0,116,0,0,0.0,0.5975741855344721,0.5969590410565047,0.08503108839025593,0.4616948152809429,0.24480090242229946,0.9032523136849001,4.758620689655173,1.0589057565666735,0.2693257816382779,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21551724137931033,0.1157209489363791,0.01919352752590459,0.965398919301719,0.43125911457656696,0.0,0.17241379310344826,0.005432327416062248
25,116,100.0,116,0,116,0,0,0.0,0.594297520315238,0.593685924153496,0.0821282701409652,0.46183516184559315,0.2535149694941816,0.9371970155083964,4.758620689655173,1.0589057565666735,0.2654382531490751,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22413793103448276,0.11285978433824384,0.02305368710698375,0.956724388168386,0.42542162177742293,0.0,0.17241379310344826,0.005416687158892189
26,116,100.0,116,0,116,0,0,0.0,0.595435322411826,0.5948236607521409,0.0829278296367223,0.4619836603190612,0.2524591477490543,0.9089681691335494,4.758620689655173,1.0589057565666735,0.2671600966393737,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22413793103448276,0.11376502930458877,0.018905060475101355,0.9254268770297909,0.4280215331481737,0.0,0.13793103448275862,0.005423162398817113
27,116,100.0,116,0,115,1,0,0.0,0.5902995603335683,0.5897422582548472,0.08004829895912202,0.46208754052279866,0.25788353026537497,0.9349678723777226,4.758620689655173,1.0589057565666735,0.2639753497687676,0.03949084557174083,0.000628323409137106,0.0,0.03949084557174083,-0.012307953252545967,0,0,0,1,0,1.0,0.21551724137931033,0.11132747032074691,0.020269410297036553,0.9528974888094253,0.4234465684207777,0.0,0.13793103448275862,0.0053980335851544796
28,115,99.13793103448276,116,1,115,0,0,0.008620689655172414,0.5850916673609261,0.5843972594946101,0.07749087786063354,0.46214643122027294,0.2637089852227893,0.966588249938051,4.758620689655173,1.0589057565666735,0.2612875603413747,0.04032700174036725,0.0004054028852934553,0.0,0.04032700174036725,-0.009067853211959381,0,1,0,0,0,1.0,0.21551724137931033,0.10937625279869784,0.007947640852038284,0.9268433252923726,0.4246642112124414,0.008620689655172414,0.1896551724137931,0.005372305918784087
29,115,99.13793103448276,116,0,116,0,0,0.0,0.5892054017087772,0.5884250556112448,0.08026660048635914,0.46223742948587254,0.2574491113379221,0.9355391954776402,4.758620689655173,1.0589057565666735,0.26427574991790315,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.20689655172413793,0.11147789739488327,0.006412183734592604,0.9282343150682217,0.42870369953707654,0.0,0.1896551724137931,0.005393356383459747
30,115,99.13793103448276,116,0,116,0,0,0.0,0.5929514296529808,0.5921844863374107,0.08421369592525663,0.4623593112282981,0.2504093211725966,0.9195087831658916,4.758620689655173,1.0589057565666735,0.2683722113277245,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.20689655172413793,0.11504567779445125,0.009125116043826136,0.931893021599302,0.4366162346156004,0.0,0.2241379310344827,0.005412731829574139
31,115,99.13793103448276,116,0,116,0,0,0.0,0.5880637963942033,0.5873323501908123,0.08580921708283598,0.46243879871875876,0.25210958903110386,0.9136756700725099,4.758620689655173,1.0589057565666735,0.2694834789620597,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.19827586206896552,0.11731210916855632,0.013735450396683656,0.9285428453774015,0.43821256090325167,0.0,0.22413793103448276,0.005388714512086371
