,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6125895166789008,0.6135748114361481,0.053050360141398994,0.49085984914891856,0.28913542926217684,0.9380915960265187,1.7064220183486238,2.8213595242239538,0.21977835065472373,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24770642201834864,0.07659495198373764,-0.06569999752624753,0.9646824618638247,0.3642878592844373,0.0,0.1511784511784512,0.009987408135671677
1,0,0.0,109,0,108,1,0,0.0,0.6094134674667172,0.6104399594387184,0.0534450425071571,0.4907890927925987,0.2942147815162539,0.951621768572377,1.7064220183486238,2.8213595242239538,0.22144398143764565,0.0005149145263542813,0.0014786541848103856,0.0,0.0005149145263542813,-0.013161154312686163,0,0,0,1,0,1.0,0.26605504587155965,0.07681828533352539,-0.0633305517925631,0.9707575100080607,0.36606377886922103,0.0,0.15555555555555556,0.009970529744011747
2,0,0.0,109,0,106,3,0,0.0,0.6130632423140713,0.6140403795986549,0.05381067269569727,0.49080159736515244,0.29770572004474266,0.9601862962002478,1.7064220183486238,2.8213595242239538,0.22054592232735248,0.0039775362228834975,0.001589449613782481,0.0,0.0039775362228834975,-0.010760175421816898,0,0,0,3,0,1.0,0.24770642201834864,0.07623172616514011,-0.053714466330173065,0.9654262747355588,0.36317918071762,0.0,0.1511784511784512,0.009988955017722873
3,0,0.0,109,0,105,4,0,0.0,0.6148220166986872,0.6156931316688707,0.05393698050152178,0.4908510532011134,0.295974371155029,0.9472548871268427,1.7064220183486238,2.8213595242239538,0.22005495469122627,0.023895358840484215,0.0016581285772509736,0.0,0.023895358840484215,-0.009124595056281437,0,0,0,4,0,0.75,0.26605504587155965,0.07608607418962202,-0.049105367736002416,0.9731649308626588,0.3622071291267542,0.0,0.1922558922558923,0.009998446553115036
4,0,0.0,109,0,106,3,0,0.0,0.6203688923765432,0.6211501650147317,0.058966578120335914,0.4910222837341709,0.2850975956817605,0.8731083694981085,1.7064220183486238,2.8213595242239538,0.22755314798298998,0.006722882674311784,0.0016207857030376904,0.0,0.006722882674311784,-0.009714094474766047,0,0,0,3,0,1.0,0.25688073394495414,0.08088214209390054,-0.06510347217732818,0.9753884083710861,0.3759239850458856,0.0,0.1922558922558923,0.010028596445980715
5,109,100.0,109,0,107,2,0,0.0,0.6188029033153849,0.619683291160961,0.05862551492475367,0.4911555746101304,0.2858786944615099,0.8800713595225587,1.7064220183486238,2.8213595242239538,0.22768720794015218,0.009122569042843658,0.0016530309584506147,0.0,0.009122569042843658,-0.01237368480715123,0,0,0,2,0,1.0,0.23853211009174313,0.0807108985981628,-0.0636753959667552,0.9843582021415173,0.3751259294752024,0.0,0.15555555555555556,0.010022646808086825
6,109,100.0,109,0,106,3,0,0.0,0.6140836097898733,0.6148852250748243,0.056948378819120724,0.491176808315666,0.2883438509514939,0.8904098928830895,1.7064220183486238,2.8213595242239538,0.22607083861789756,0.006610477707766773,0.0015778059085407839,0.0,0.006610477707766773,-0.010964388400196553,0,0,0,3,0,1.0,0.23853211009174313,0.0795288365269866,-0.05849985612223672,0.9933684066183114,0.3716665105450857,0.0,0.08215488215488215,0.009999349880046004
7,109,100.0,109,0,107,2,0,0.0,0.6164920501098664,0.617392199831878,0.059378972905163904,0.4912540275588908,0.2851110823904002,0.8728967663197456,1.7064220183486238,2.8213595242239538,0.22909782205121676,0.00628386751445678,0.0015200308191957628,0.0,0.00628386751445678,-0.012657696352792791,0,0,0,2,0,1.0,0.2018348623853211,0.0814298188979439,-0.05406658554797922,0.9915818209177972,0.3760177264015464,0.0,0.10437710437710437,0.010012481397882599
8,109,100.0,109,0,108,1,0,0.0,0.61584542106176,0.6166076087062144,0.06003401239921915,0.4913113592604821,0.28430170725779885,0.8799512623158201,1.7064220183486238,2.8213595242239538,0.22958506543974955,0.008355950796952822,0.0016604834829099593,0.0,0.008355950796952822,-0.014703111174625805,0,0,0,1,0,1.0,0.21100917431192662,0.08167031254709975,-0.04978727691019609,0.9851135424340589,0.3770567419856681,0.0,0.11885521885521885,0.010010057019353688
9,109,100.0,109,0,109,0,0,0.0,0.6205636200636501,0.6210458616688183,0.06257262284258601,0.4914672486867858,0.28168718605149023,0.870283236365342,1.7064220183486238,2.8213595242239538,0.23176866522540274,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21100917431192662,0.08346982653720424,-0.059968788212035,0.9833437082302292,0.3827748550762547,0.0,0.09999999999999998,0.010035847114951278
10,109,100.0,109,0,109,0,0,0.0,0.620218530324068,0.6208017865261787,0.06435758663144245,0.49161323092208686,0.28178172873924123,0.8635631636381117,1.7064220183486238,2.8213595242239538,0.23404793846077965,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22935779816513763,0.08511111045246043,-0.05396803078162133,0.9820925485860529,0.38672565016809346,0.0,0.13670033670033668,0.010036181008103039
11,109,100.0,109,0,108,1,0,0.0,0.6152776733761384,0.6159573250542919,0.06410074004817752,0.491645750733581,0.28211487996801204,0.8711702771614754,1.7064220183486238,2.8213595242239538,0.2353647125968612,0.010821964423747221,0.0020255629591823584,0.0,0.010821964423747221,-0.015919188754014435,0,0,0,1,0,1.0,0.21100917431192662,0.08589255123294803,-0.04905875289884143,0.9886658264300202,0.3880399629295646,0.0,0.10437710437710437,0.010011935473762817
12,109,100.0,109,0,108,1,0,0.0,0.6184663800463096,0.6193104162131643,0.06306275510354843,0.4917530352496896,0.28423326189669595,0.9105057367657291,1.7064220183486238,2.8213595242239538,0.23309141162160207,0.010617797819313721,0.0015985376575535669,0.0,0.010617797819313721,-0.012871421956618778,0,0,0,1,0,1.0,0.2018348623853211,0.0842995944928968,-0.04488852321095278,0.9909516931802421,0.3826576334493386,0.0,0.10437710437710437,0.010029392448070296
13,109,100.0,109,0,108,1,0,0.0,0.6202508898354857,0.6210632645403455,0.06762556398224587,0.49189685620646434,0.27658156001204914,0.8881197245109884,1.7064220183486238,2.8213595242239538,0.23960381428907152,0.010713408370605311,0.0016014427526893653,0.0,0.010713408370605311,-0.01285500356282021,0,0,0,1,0,1.0,0.21100917431192662,0.08914743609596988,-0.044907410585827943,0.9880938967455065,0.3955031053871786,0.0,0.11885521885521887,0.010040343850147073
