,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6163884497097727,0.6161449159076112,0.05496007337958514,0.492915932726089,0.26919945144981455,0.8397567254679434,8.877358490566039,3.65965977339074,0.2245972553147082,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2641509433962264,0.08062488173419281,-0.02486604393654251,0.9318211843416782,0.36942551041635696,0.0,0.35849056603773577,0.012101465301854086
1,0,0.0,106,0,90,16,0,0.0,0.6205166242918149,0.6203184904775764,0.05849210786951452,0.49303812362980864,0.26291733624876656,0.8176568000494729,8.877358490566039,3.65965977339074,0.2299976169912239,0.01339077935256501,0.00795692861131052,0.0,0.01339077935256501,-0.003934789514273012,0,0,0,16,0,0.9375,0.25471698113207547,0.08438512401227481,-0.019456001123004732,0.9275748249364744,0.37843089927715773,0.0,0.3962264150943396,0.01212434206043938
2,0,0.0,106,1,90,15,0,0.009433962264150943,0.6194598448315072,0.6189790014583512,0.05791205836094996,0.4931248639830078,0.2662734506926198,0.8319820293985543,8.877358490566039,3.65965977339074,0.229308360271546,0.013230732377759187,0.00920768850736681,0.0,0.013230732377759187,-0.005468328753272012,0,1,0,15,0,0.875,0.24528301886792453,0.08372971187579019,-0.013128609192874095,0.9170128300875237,0.3760059365463708,0.009433962264150943,0.3962264150943396,0.012120645364044506
3,0,0.0,106,1,90,15,0,0.009433962264150943,0.6146492471131373,0.6139259545194161,0.05549964775021462,0.4930604457933867,0.2738213851352449,0.8524259986586917,8.877358490566039,3.65965977339074,0.22621101033181645,0.014969796422632868,0.010124335814043107,0.0,0.014969796422632868,-0.003876974514045157,0,1,0,15,0,0.875,0.24528301886792453,0.0810714145923471,-0.011817547943274284,0.9484678236123013,0.3701866636902954,0.009433962264150943,0.320754716981132,0.0120954136321665
4,0,0.0,106,1,88,17,0,0.009433962264150943,0.6150773717112586,0.6142824502805302,0.054557302445379346,0.49300701060406205,0.27815389923502803,0.8553573124388794,8.877358490566039,3.65965977339074,0.2235900978214973,0.018575923626978248,0.009397628254268119,0.0,0.018575923626978248,-0.0004242043430038604,0,1,0,17,0,0.8333333333333334,0.2641509433962264,0.07959918774906806,-0.016266892038668414,0.9265516883936986,0.3677411657048637,0.009433962264150943,0.32075471698113206,0.012096576482092832
5,103,97.16981132075472,106,1,92,13,0,0.009433962264150943,0.6151517593195687,0.6144427988162644,0.0540814867152702,0.492950876574172,0.28303000962828284,0.8682702868153783,8.877358490566039,3.65965977339074,0.22244730675767777,0.015810634646543247,0.007145203528008722,0.0,0.015810634646543247,-0.0004654455207379853,0,1,0,13,0,0.8571428571428571,0.24528301886792453,0.07895726784208588,-0.02910217331391408,0.9519537338005166,0.3670980319211831,0.009433962264150943,0.22641509433962265,0.012095921262878848
6,103,97.16981132075472,106,0,93,13,0,0.0,0.6181496250784468,0.6174739948211945,0.054427221885525824,0.4929885095613061,0.2847051961772636,0.8689176966008055,8.877358490566039,3.65965977339074,0.22210892598894127,0.01730045688193507,0.00887609332205994,0.0,0.01730045688193507,-0.003113828277841453,0,0,0,13,0,0.8461538461538461,0.24528301886792453,0.07849199547957439,-0.010103881190056042,0.9578631656741756,0.36552578489440724,0.0,0.22641509433962262,0.012111599211319074
7,104,98.11320754716981,106,0,92,14,0,0.0,0.617481955605022,0.6167519771480443,0.054055089824477716,0.49300362659687563,0.28661830131441013,0.872655897187973,8.877358490566039,3.65965977339074,0.22092963033770774,0.01743461408016019,0.007493179622779703,0.0,0.01743461408016019,-3.329673366344559e-05,0,0,0,14,0,0.8571428571428571,0.24528301886792453,0.07766515465396498,-0.013626707686729429,0.9364402130980936,0.36401520264487275,0.0,0.3018867924528302,0.012108537479986786
8,104,98.11320754716981,106,1,92,13,0,0.009433962264150943,0.6152863095879464,0.6144931626589493,0.05394464280724408,0.49295961212237277,0.2911527925842647,0.8811173189847851,8.877358490566039,3.65965977339074,0.22095495953316124,0.018078767130913078,0.006993327787638688,0.0,0.018078767130913078,0.00048418669071944545,0,1,1,12,0,0.8571428571428571,0.24528301886792453,0.07791817923058361,-0.02227782503622905,0.9395476305118785,0.36329435749521755,0.009433962264150943,0.2830188679245283,0.012096753859892482
9,105,99.05660377358491,106,0,102,4,0,0.0,0.612151733807614,0.6116642647017365,0.052492140085928576,0.4928268323332638,0.2956923965338495,0.900119125224056,8.877358490566039,3.65965977339074,0.21933859991855087,0.012171766263030225,0.011899535445867021,0.0,0.012171766263030225,-0.008518260424010833,0,0,0,4,0,1.0,0.25471698113207547,0.07647986439849576,-0.024773529720913862,0.9290181797705488,0.3600715857524676,0.0,0.2830188679245283,0.012078651336726212
