,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5765380496660304,0.5757990926818797,0.05270448629718462,0.46063927414550365,0.25096675204995833,0.829598542184613,3.458715596330275,3.7837166937068107,0.23344026194917844,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.28440366972477066,0.08684797986447305,-0.019983041112743693,0.9895196637591981,0.3794469291978908,0.0,0.10538720538720539,0.011597332805136803
1,0,0.0,109,0,80,29,0,0.0,0.5746494765715993,0.5739345030930983,0.050694693254774284,0.4605828335154718,0.2573928925544251,0.8594836305779819,3.458715596330275,3.7837166937068107,0.22981740068700152,0.01397302268823349,0.004623432993776152,0.0,0.01397302268823349,-0.001975983928159382,0,0,0,29,0,0.8275862068965517,0.29357798165137616,0.08450122530375027,-0.02097763289383402,0.9825372702538498,0.3734227450764127,0.0,0.15488215488215487,0.011586822162894373
2,0,0.0,109,0,81,28,0,0.0,0.578296505441612,0.5774890749287735,0.0516943898311813,0.46063612438132945,0.258787975207207,0.8457412520827321,3.458715596330275,3.7837166937068107,0.23066945370681124,0.011817124856283199,0.004489215840664179,0.0,0.011817124856283199,-0.001978521491307452,0,0,0,28,0,0.8928571428571429,0.28440366972477066,0.08538181051755048,-0.012978163070691435,0.9770218023350858,0.3749138260848558,0.0,0.1787878787878788,0.011606065494938277
3,0,0.0,109,0,78,31,0,0.0,0.5775226312654117,0.5768005818617472,0.05092419826391663,0.4606665583701098,0.2617356224257677,0.8797341423739357,3.458715596330275,3.7837166937068107,0.2287413338229647,0.015143212972060843,0.00462804517005574,0.0,0.015143212972060843,-0.0016169765855852875,0,0,0,31,0,0.8064516129032258,0.29357798165137616,0.08371901535659405,-0.012702260101094072,0.9732981433814096,0.3725881287570883,0.0,0.19393939393939397,0.011602771892014297
4,0,0.0,109,1,82,26,0,0.009174311926605505,0.5779087630028482,0.5773582898847652,0.053062210717589174,0.4607109809107742,0.2556093468426886,0.8383453955357906,3.458715596330275,3.7837166937068107,0.2319113346452346,0.01303653636044688,0.004320126415729704,0.0,0.01303653636044688,-0.002151926779750379,0,1,0,26,0,0.8518518518518519,0.29357798165137616,0.08531037927521623,-0.021052258607564718,0.9796835577444551,0.37758858230116765,0.009174311926605505,0.15723905723905726,0.011605542962244923
5,108,99.08256880733946,109,0,83,26,0,0.0,0.5812418632261576,0.5806004094942603,0.05489896907759418,0.46085360231052447,0.2532509818268605,0.8016309958385649,3.458715596330275,3.7837166937068107,0.23475616460197268,0.014134094043155245,0.004459735651697994,0.0,0.014134094043155245,-0.0025239720103485716,0,0,0,26,0,0.8461538461538461,0.29357798165137616,0.08677065383820015,-0.031101572302127404,0.9619210115576742,0.38218060492054107,0.0,0.12053872053872056,0.011624906658217044
6,107,98.1651376146789,109,1,82,26,0,0.009174311926605505,0.5810076902614062,0.5797370476310495,0.0560028337866756,0.4609818255770942,0.253108826569108,0.8041387287584582,3.458715596330275,3.7837166937068107,0.2375485943485156,0.0176288508368083,0.004231387503130264,0.0,0.0176288508368083,-0.0014753284727690205,0,1,0,26,0,0.8148148148148148,0.26605504587155965,0.08837306617232366,-0.04483333359601118,0.9606323398901779,0.3862864138402776,0.009174311926605505,0.13905723905723907,0.011626161595964496
7,107,98.1651376146789,109,0,98,11,0,0.0,0.5852251395676376,0.5839916272551556,0.05762888722680984,0.461216850240022,0.25061868069536586,0.7853516734952828,3.458715596330275,3.7837166937068107,0.2387566000936261,0.013742038842052218,0.004259708080724265,0.0,0.013742038842052218,-0.0031713602305908158,0,0,0,11,0,0.9090909090909091,0.28440366972477066,0.08897687374313987,-0.04551088752749887,0.9728295057313772,0.38806534171466556,0.0,0.1606060606060606,0.011651695176198415
8,107,98.1651376146789,109,0,99,10,0,0.0,0.5848169628154707,0.5836481452950777,0.05794690389616121,0.46143258512813357,0.24941173714555717,0.7820617949118841,3.458715596330275,3.7837166937068107,0.23895889081702348,0.0027068268807866358,0.004156856806282161,0.0,0.0027068268807866358,-0.008078108411519569,0,0,0,10,0,1.0,0.26605504587155965,0.08900714165254672,-0.05238753120683396,0.9745275651050751,0.38992454912090396,0.0,0.1606060606060606,0.011653735690925395
9,108,99.08256880733946,109,0,100,9,0,0.0,0.5817129930266041,0.5806144076745372,0.05698803340343528,0.4615483267898362,0.25159449637503706,0.7833520970448923,3.458715596330275,3.7837166937068107,0.23893403678602176,0.0007165368630302405,0.004309726271687469,0.0,0.0007165368630302405,-0.006015477194757766,0,0,0,9,0,1.0,0.28440366972477066,0.08887765942349536,-0.04636953107393981,0.9654607646589245,0.3905227188138218,0.0,0.21245791245791248,0.01164040551026877
