,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5833341925482309,0.5828007883155497,0.05215647671533214,0.46624063065243976,0.2539151405132971,0.8384430340172092,8.192660550458715,7.898441916797311,0.22799652738851983,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21100917431192662,0.08064022626837196,0.0018318977075276414,0.9645745331738415,0.369270503138227,0.0,0.21043771043771042,0.021329543665037372
1,0,0.0,109,5,89,7,8,0.045871559633027525,0.5916475198003737,0.5898759337156715,0.05343630297240796,0.46676634009097695,0.2643500038721418,0.8544253595381444,8.192660550458715,7.898441916797311,0.2296292034698446,0.574099818149046,0.004706660385618879,0.6,0.40109920136972477,0.0006596236748326378,0,13,1,6,0,0.0,0.21100917431192662,0.08162950933512499,0.052808833143957574,0.9699077272178186,0.36598338224944027,0.045871559633027525,0.21077441077441078,0.021391871728625077
2,0,0.0,109,3,102,3,1,0.027522935779816515,0.5870405675887096,0.5848116958828571,0.05170142081467439,0.46689020443764956,0.26743018123097734,0.8661541333324388,8.192660550458715,7.898441916797311,0.2277638152848942,0.5009424789584696,0.005248814635068185,0.42857142857142855,0.45323696004418795,-0.0006058163923862951,0,4,0,3,0,0.0,0.22935779816513763,0.08029204084402476,0.03268851545563024,0.9569599401224271,0.36473679012365284,0.027522935779816515,0.26599326599326595,0.021373728644305534
3,0,0.0,109,1,105,3,0,0.009174311926605505,0.5856557499399229,0.5832200387748823,0.052857478701529605,0.4668631986056315,0.26386116454452585,0.8407767945511766,8.192660550458715,7.898441916797311,0.2304663088435952,0.5036031485915586,0.00433190549776198,0.5,0.4562154261474782,-0.0002810793280178872,0,1,0,3,0,0.0,0.22935779816513763,0.08223871672591576,0.044953616568409835,0.9572763330545204,0.36848470961506885,0.009174311926605505,0.265993265993266,0.021365738036083555
4,0,0.0,109,0,108,1,0,0.0,0.5901600799535861,0.5877192478556053,0.05244633500615317,0.467124810773434,0.26497432846567015,0.8449807129948815,8.192660550458715,7.898441916797311,0.22776115740673375,0.5189141309911705,0.005443855375384022,1.0,0.48108586900882955,0.003368935312847654,0,0,0,1,0,0.0,0.21100917431192662,0.08052318693806769,0.048337025286554404,0.9500821118951134,0.36406139180716435,0.0,0.3026936026936027,0.021398591328712444
5,99,90.8256880733945,109,1,107,1,0,0.009174311926605505,0.5935624308064423,0.5907046116807946,0.05534442978885932,0.46758617253103046,0.26343483123812916,0.8226839852902914,8.192660550458715,7.898441916797311,0.23239397611187917,0.5207148506837106,0.005070515984474016,1.0,0.4792851493162894,-0.005245469024242527,0,1,0,1,0,0.0,0.21100917431192662,0.0835779070068388,0.06548097635380186,0.9543043283973192,0.36578282053662486,0.009174311926605505,0.3026936026936027,0.02143382327820176
6,104,95.41284403669725,109,0,107,2,0,0.0,0.6029045017497631,0.6000170677584735,0.058951746099700816,0.46856774995291,0.25713925532172693,0.8097685948002025,8.192660550458715,7.898441916797311,0.23535070974459615,0.45384223013411873,0.004001022462605249,0.0,0.45384223013411873,0.0009679686223064143,0,0,0,2,0,0.0,0.21100917431192662,0.08568511395056048,0.06970106077956467,0.9641470414377422,0.36854395549463476,0.0,0.265993265993266,0.021519298294186143
7,106,97.24770642201835,109,1,106,2,0,0.009174311926605505,0.6083110603354406,0.6051006964232446,0.05991174705295817,0.46979776877026785,0.25361962681816314,0.8088478623478382,8.192660550458715,7.898441916797311,0.23569333540323223,0.4834034451702928,0.004353635878824052,0.3333333333333333,0.452138129310011,0.0023509489641085992,0,1,1,1,0,0.0,0.21100917431192662,0.08588936825332975,0.08449327905073062,0.9540876875675713,0.36703244633081356,0.009174311926605505,0.265993265993266,0.021594907248041872
8,107,98.1651376146789,109,0,108,1,0,0.0,0.6089216589520134,0.6057811977546383,0.0623780380861895,0.4709688857155618,0.25023162281218997,0.7805493050246369,8.192660550458715,7.898441916797311,0.23948485663818952,0.4353220700547331,0.0040390559823793686,0.0,0.4353220700547331,-0.01137337539145647,0,0,0,1,0,0.0,0.1926605504587156,0.0886499529977807,0.08820950208661064,0.961131500913649,0.37226555077622564,0.0,0.26599326599326595,0.021644210236975645
9,105,96.3302752293578,109,2,105,2,0,0.01834862385321101,0.6104532271984864,0.6073705235974124,0.06110836128693684,0.4721532741226983,0.2559872016126611,0.785918168608227,8.192660550458715,7.898441916797311,0.2366668908071472,0.5028819087072428,0.005179462019440804,0.75,0.47292530673417726,0.0013961309990419835,0,2,0,2,0,0.0,0.2018348623853211,0.08664578000641669,0.08051435902935236,0.9638583300636863,0.3675080612238573,0.01834862385321101,0.24747474747474751,0.02169864219341149
