,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5894403692253427,0.5892092045517305,0.04768488399997203,0.47136736364138443,0.26945202646153044,1.0454559158191967,5.882882882882883,6.54004951696843,0.21545452350245498,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22522522522522523,0.07574124185248032,-0.08992459219988068,0.9722976516485314,0.3555119965591826,0.0,0.13603896103896101,0.018361031340614307
1,0,0.0,111,2,95,14,0,0.018018018018018018,0.5911088372285247,0.590472134839962,0.047402096101828335,0.4714576061793899,0.27014464087712714,1.0841339327400585,5.882882882882883,6.54004951696843,0.21528521141719992,0.20491320865507812,0.01143114678076092,0.0,0.20491320865507812,-0.004655912723357133,0,2,0,14,0,0.125,0.23423423423423423,0.07573076621068066,-0.06434343949045566,0.9661114799543692,0.35231840715537666,0.018018018018018018,0.1399350649350649,0.01837232463396568
2,0,0.0,111,2,96,13,0,0.018018018018018018,0.5920277504732421,0.5905592832976005,0.047406175646083085,0.4715682950059959,0.27294294211885944,1.0820951925184932,5.882882882882883,6.54004951696843,0.2153792718736569,0.21719547770161096,0.013254670602068704,0.0,0.21719547770161096,-0.006226551582358787,0,2,0,13,0,0.0,0.2072072072072072,0.07505034183683203,-0.0703999380897652,0.9668371330925135,0.351321382462044,0.018018018018018018,0.1542207792207792,0.01838053875222416
3,0,0.0,111,2,102,7,0,0.018018018018018018,0.5953527197534102,0.5933144501079296,0.049363240977312234,0.4717931103197261,0.272009431589272,1.0787664318851244,5.882882882882883,6.54004951696843,0.21937316319360045,0.19461137501254575,0.01155766188195327,0.0,0.19461137501254575,-0.00865647329027672,0,2,0,7,0,0.1111111111111111,0.1981981981981982,0.07719236617735681,-0.05053972013174797,0.9619763812220685,0.35440476598808546,0.018018018018018018,0.24448051948051952,0.018404515115044838
4,0,0.0,111,0,103,8,0,0.0,0.592799060159748,0.5910140615651239,0.04991978934015428,0.4718596971100548,0.2692745584754508,1.0730742358794334,5.882882882882883,6.54004951696843,0.22023701242612348,0.12098107750619187,0.010642787463276071,0.0,0.12098107750619187,-0.00814016306794602,0,0,0,8,0,0.375,0.1981981981981982,0.07772985318731279,-0.06786392642176299,0.9681125913124113,0.35867782942081083,0.0,0.20844155844155843,0.018393924221606156
5,104,93.69369369369369,111,1,102,8,0,0.009009009009009009,0.5938767692293638,0.5919772523224879,0.05077234730063824,0.4719804232145079,0.2689014244696594,1.0704718769739061,5.882882882882883,6.54004951696843,0.22210137519346906,0.12484717726630801,0.011018537146480085,0.0,0.12484717726630801,-0.005834967735959833,0,1,0,8,0,0.1111111111111111,0.22522522522522523,0.07897099826498837,-0.0683929157941994,0.9508708119081153,0.3601457767704154,0.009009009009009009,0.24448051948051952,0.018403260540459807
6,106,95.49549549549549,111,0,109,2,0,0.0,0.5996468990894566,0.5977129588298965,0.051759551250542726,0.4723852486073319,0.2671927848389066,1.053370234213452,5.882882882882883,6.54004951696843,0.22185129868279962,0.04358569583521364,0.006928299646241578,0.0,0.04358569583521364,-0.006817445636633598,0,0,0,2,0,1.0,0.22522522522522523,0.07863372711781223,-0.06263744582694979,0.9739723078467872,0.3593138496353165,0.0,0.17240259740259742,0.018445349080334246
7,108,97.29729729729729,111,0,109,2,0,0.0,0.6002631538443826,0.5984094877995386,0.05394196743934022,0.4728000408906195,0.2652133130025069,1.0393490059012347,5.882882882882883,6.54004951696843,0.22577727784205548,0.0476632818224622,0.007995908045015746,0.0,0.0476632818224622,-0.008800673373136475,0,0,0,2,0,0.5,0.23423423423423423,0.08111270045488682,-0.08590377743813603,0.9773911033478978,0.36606554511466954,0.0,0.06428571428571427,0.018461994164468663
8,110,99.09909909909909,111,0,109,2,0,0.0,0.6042082671758786,0.6022962923881782,0.05539744311619244,0.4733910647089674,0.26012331907917746,1.0250799231857322,5.882882882882883,6.54004951696843,0.2281056671895394,0.16493299651910517,0.00891407654907293,0.0,0.16493299651910517,-0.006976993244281582,0,0,0,2,0,0.0,0.21621621621621623,0.08240231677976902,-0.08153358450439632,0.9750504178201151,0.36828840371989785,0.0,0.07694805194805192,0.01850104635631466
9,109,98.1981981981982,111,1,108,2,0,0.009009009009009009,0.6026685808707591,0.6003756901384566,0.05773741215745465,0.47385780945243194,0.2616053261034138,1.0300674431908186,5.882882882882883,6.54004951696843,0.23309476480442193,0.11744817492954263,0.007662842453964505,0.0,0.11744817492954263,-0.006840703645015156,0,1,0,2,0,0.6666666666666666,0.21621621621621623,0.08584126656742158,-0.06523210789478401,0.9628252944142099,0.3737129386167105,0.009009009009009009,0.0987012987012987,0.018508610593459277
10,109,98.1981981981982,111,2,106,3,0,0.018018018018018018,0.5994509142543025,0.5960439029637714,0.05598097013284965,0.4741133092840415,0.26157168258658486,1.0235543496705053,5.882882882882883,6.54004951696843,0.233188300566727,0.12865809651133636,0.006891954537446196,0.0,0.12865809651133636,-0.003456506735384357,0,2,0,3,0,0.0,0.24324324324324326,0.08515773472259268,-0.03088229268947258,0.9388284779541957,0.3695241550482669,0.018018018018018018,0.18896103896103897,0.01850087716812851
11,109,98.1981981981982,111,0,110,1,0,0.0,0.5996972605239913,0.5962317145540681,0.05642897437682847,0.47430114358449227,0.263717617953011,1.0217935046991455,5.882882882882883,6.54004951696843,0.23407175821582427,0.1276068217820524,0.010619115937273202,0.0,0.1276068217820524,-0.01060378311676663,0,0,1,0,0,0.0,0.23423423423423423,0.08574302998802495,-0.04575359601253812,0.948672124637569,0.3718666795290201,0.0,0.18896103896103897,0.01850825112760662
12,109,98.1981981981982,111,0,110,1,0,0.0,0.6031711616200957,0.5995992534512966,0.05922813562969091,0.47465288439778924,0.25954231847726217,1.014203664359499,5.882882882882883,6.54004951696843,0.23675098807164208,0.13921514621281006,0.011132110506682525,0.0,0.13921514621281006,-0.012161553586016671,0,0,0,1,0,0.0,0.22522522522522523,0.08814433126262748,-0.06115602411457309,0.9519491584036663,0.3788415389936951,0.0,0.15292207792207793,0.018537122644767645
13,108,97.29729729729729,111,1,108,2,0,0.009009009009009009,0.6042696769071684,0.6001880387960125,0.05947272073572005,0.4750388182924988,0.259507482612827,1.009573582401957,5.882882882882883,6.54004951696843,0.23797907966758625,0.10269808699384407,0.010269551834254364,0.0,0.10269808699384407,-0.005738916989488085,0,1,0,2,0,0.0,0.21621621621621623,0.08884318757392881,-0.06300239593614354,0.9635482602414087,0.37930126291897054,0.009009009009009009,0.188961038961039,0.01855523535511139
14,108,97.29729729729729,111,0,111,0,0,0.0,0.610675515940834,0.6064050020749827,0.060285567977500926,0.4756983942786096,0.26320201972197543,1.0344290704182284,5.882882882882883,6.54004951696843,0.2368707950751907,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2072072072072072,0.08793199445783795,-0.055326835546783276,0.9608145560732506,0.37721684400121136,0.0,0.15844155844155847,0.018608832848326564
15,110,99.09909909909909,111,0,111,0,0,0.0,0.6055341681420741,0.6011901207033417,0.05724270136240659,0.4760419890094615,0.270552268628281,1.07371903173294,5.882882882882883,6.54004951696843,0.23324887328956234,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2072072072072072,0.08527704837207127,-0.05225041317876787,0.952672321321606,0.37062451561374493,0.0,0.19448051948051948,0.018594361742100465
16,110,99.09909909909909,111,0,110,1,0,0.0,0.6051877826540007,0.6007747588305667,0.05750643543139331,0.4763413805770546,0.2736509560409073,1.0989464739945936,5.882882882882883,6.54004951696843,0.23339348505584612,0.0971807310020518,0.009373524473741207,0.0,0.0971807310020518,-0.01255926313243605,0,0,0,1,0,0.0,0.21621621621621623,0.08556816683380458,-0.04654421424800615,0.9578821048702693,0.37127939908278385,0.0,0.19448051948051948,0.01860241999304521
17,110,99.09909909909909,111,0,110,1,0,0.0,0.6004708926746916,0.596092613613244,0.05605252410731069,0.47637622009534214,0.2789805392183517,1.093406910628695,5.882882882882883,6.54004951696843,0.23160401423858934,0.09713105827850702,0.01009708823484212,0.0,0.09713105827850702,-0.013562498363010489,0,0,0,1,0,0.0,0.23423423423423423,0.08448774630591603,-0.05005113134774016,0.9539861463541648,0.3685423567735381,0.0,0.19448051948051948,0.0185799748040224
18,111,100.0,111,0,111,0,0,0.0,0.6048774646766084,0.600577767810881,0.05750171859675777,0.4766434461362325,0.2819574919451652,1.0953145838243266,5.882882882882883,6.54004951696843,0.23199698311037475,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23423423423423423,0.08509428987717213,-0.05815889409545568,0.948468749299356,0.3698532988888757,0.0,0.19448051948051948,0.018610746021730216
19,111,100.0,111,0,111,0,0,0.0,0.6072515443394852,0.6029998752548105,0.05560930159172029,0.47701992108267616,0.28806456503370964,1.102950703673978,5.882882882882883,6.54004951696843,0.22740692545918684,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2072072072072072,0.08161769227316001,-0.05296456806785059,0.947401400382308,0.360679324673612,0.0,0.23051948051948054,0.0186349272440028
20,111,100.0,111,0,111,0,0,0.0,0.606988192674716,0.6027771325702147,0.05753662302207248,0.47736012039570896,0.28557700739281117,1.0964441475121878,5.882882882882883,6.54004951696843,0.2301418224504661,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2072072072072072,0.08384929676016195,-0.05050047332609592,0.9484269265253337,0.36675949906145927,0.0,0.225,0.01864473508744332
21,111,100.0,111,0,111,0,0,0.0,0.6107109074976479,0.6065761648466309,0.06095425365890636,0.4778768373788477,0.2799565650348915,1.1125177050244737,5.882882882882883,6.54004951696843,0.2352122720333063,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21621621621621623,0.08731143125812053,-0.062425004292481996,0.9527299329439718,0.3751305397304985,0.0,0.15844155844155844,0.018680245434837907
22,111,100.0,111,0,111,0,0,0.0,0.6148120738160995,0.6106565744281419,0.06198531321221006,0.4785732494611272,0.28098522870292764,1.0902922601340224,5.882882882882883,6.54004951696843,0.23431595099810942,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.1981981981981982,0.08707938946539814,-0.061339774769843564,0.9510700865967991,0.3740351803596506,0.0,0.1224025974025974,0.018723524113941785
23,111,100.0,111,0,111,0,0,0.0,0.6193669650738233,0.6150993180916244,0.06441150605941688,0.4794565619567866,0.2744175413818511,1.0620624608182945,5.882882882882883,6.54004951696843,0.23798689810124607,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.18018018018018017,0.08962742275376698,-0.04689236682331318,0.9539229477098516,0.37743092555019503,0.0,0.15292207792207796,0.018775183107533247
24,111,100.0,111,0,111,0,0,0.0,0.6206169504032817,0.6164365698211381,0.0653162505635823,0.4803520709180616,0.27479443723342,1.0789249203852704,5.882882882882883,6.54004951696843,0.23714218135269305,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.18018018018018017,0.08950999672314612,-0.055414660065009495,0.9324643583437568,0.37880644809079944,0.0,0.1224025974025974,0.018810716398928676
25,111,100.0,111,0,111,0,0,0.0,0.6247026596189763,0.6203388586926455,0.06707216665475806,0.4813931824494338,0.27472422231342924,1.075116344102771,5.882882882882883,6.54004951696843,0.23908903064059994,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.18018018018018017,0.09063282331131232,-0.05739560010962225,0.9527299329439718,0.3821878909493116,0.0,0.15844155844155847,0.018865189549846458
26,111,100.0,111,0,110,1,0,0.0,0.6258573067676788,0.621626673631259,0.06721257227140832,0.4824335837588651,0.2724151531797177,1.0684350398689737,5.882882882882883,6.54004951696843,0.23850954100918575,0.22259639220657362,0.011357718242129314,0.0,0.22259639220657362,0.005045824372583052,0,0,0,1,0,0.0,0.18018018018018017,0.09043304357663254,-0.059473038733733254,0.9564352626696428,0.3835340247384525,0.0,0.1168831168831169,0.018904984165995967
27,111,100.0,111,0,111,0,0,0.0,0.6300530959491422,0.6260798379083135,0.06661765407841315,0.48363893362651744,0.2686293176035098,1.058941829467858,5.882882882882883,6.54004951696843,0.23567306882585437,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.18018018018018017,0.08838609266382662,-0.05462736674282192,0.9541556110811553,0.38045266141494555,0.0,0.12240259740259739,0.01896537835100187
28,111,100.0,111,0,109,2,0,0.0,0.6289332852303106,0.6250377103333407,0.0657517932207618,0.48471092848842606,0.27239152105820047,1.0624690071861635,5.882882882882883,6.54004951696843,0.23434915705655368,0.1697385581004402,0.010038234581380019,0.0,0.1697385581004402,0.0022076117754149666,0,0,0,2,0,0.0,0.17117117117117117,0.08738687252188859,-0.05343324085778416,0.9407818115806816,0.3796658045188876,0.0,0.15844155844155844,0.018994833794801803
29,111,100.0,111,0,110,1,0,0.0,0.623680387048139,0.6200338856004958,0.06654331176529403,0.4854510122633302,0.275401374935539,1.0610302466664927,5.882882882882883,6.54004951696843,0.23593724500056124,0.2350521481825292,0.012766546780104023,0.0,0.2350521481825292,0.004161389268137583,0,0,0,1,0,0.0,0.17117117117117117,0.08856970586201272,-0.05207876736172663,0.9619107128253914,0.38312846489192326,0.0,0.1584415584415584,0.018992770226563833
30,111,100.0,111,0,110,1,0,0.0,0.6212715307056456,0.6175386887372973,0.06938665789240256,0.48601214450456937,0.2762256973873252,1.0581713660636292,5.882882882882883,6.54004951696843,0.2397044399260535,0.23621874452106903,0.012204413513238378,0.0,0.23621874452106903,0.003452756580991423,0,0,0,1,0,0.0,0.17117117117117117,0.09184481197559,-0.04310078603097813,0.956463391498119,0.38911686779421545,0.0,0.1584415584415584,0.018999075108067726
31,111,100.0,111,0,110,1,0,0.0,0.6222742877005685,0.6186655409210131,0.06945945167358078,0.48659553577201425,0.2788198729814991,1.1047286724549834,5.882882882882883,6.54004951696843,0.23850152977743755,0.2214589051693293,0.012799635819256206,0.0,0.2214589051693293,0.003549007241982538,0,0,0,1,0,0.0,0.16216216216216217,0.09142782440524377,-0.04287621630578486,0.9631416291734771,0.38644992983834336,0.0,0.1584415584415584,0.019023165931926624
32,110,99.09909909909909,111,1,109,1,0,0.009009009009009009,0.6224135137176402,0.6188389257662018,0.07089633476045619,0.4871484919470234,0.2798838921192407,1.100894557265031,5.882882882882883,6.54004951696843,0.2399842956914764,0.21740322523200198,0.011095219392773043,0.0,0.21740322523200198,-0.005106946576348123,0,1,0,1,0,0.0,0.16216216216216217,0.09276458710617103,-0.02773793225966902,0.9651690684108365,0.3872641232881436,0.009009009009009009,0.18896103896103897,0.019041943865838348
33,110,99.09909909909909,111,0,110,1,0,0.0,0.6270664803659594,0.6232660480661173,0.07264361690100916,0.4878982658853042,0.27880386307406,1.0593244731697613,5.882882882882883,6.54004951696843,0.24246001229116154,0.23977485291297665,0.013503212338917693,0.0,0.23977485291297665,0.002588234158291236,0,0,0,1,0,0.0,0.15315315315315314,0.09431026722686281,-0.031048081542794745,0.9634250012329496,0.3893066946927639,0.0,0.225,0.019089726492494387
34,109,98.1981981981982,111,1,109,1,0,0.009009009009009009,0.6283579056126055,0.6253387593681866,0.07484238795113897,0.4886630264881021,0.2838454294604908,1.0205271078862812,5.882882882882883,6.54004951696843,0.24238422256850645,0.2173691871208795,0.01290391627963684,0.0,0.2173691871208795,0.004041090572564576,0,1,0,1,0,0.0,0.15315315315315314,0.09544536191832287,-0.03773948396347372,0.9463756534206542,0.39051628183042914,0.009009009009009009,0.20681818181818182,0.01912119147978224
35,108,97.29729729729729,111,1,102,4,4,0.009009009009009009,0.6314516550307209,0.628201085219922,0.0753862614085324,0.48958901372990243,0.2795651651623738,1.0147227958194107,5.882882882882883,6.54004951696843,0.2454529296722141,0.29716486464766806,0.013715316969162498,0.0,0.29716486464766806,-0.003749064245187672,0,5,0,4,0,0.0,0.16216216216216217,0.09638676887735292,-0.04308357521147491,0.9561901269757411,0.39294895889026704,0.009009009009009009,0.225,0.019166940238940097
36,108,97.29729729729729,111,0,110,1,0,0.0,0.6305846624102144,0.6273979973997088,0.07406164923825415,0.49039536156105684,0.28259510363538326,1.059006529881037,5.882882882882883,6.54004951696843,0.24554938943132454,0.2553165844896613,0.011249617643475596,0.0,0.2553165844896613,-0.01074710161772785,0,0,0,1,0,0.0,0.1981981981981982,0.09606604279218671,-0.03758032820201588,0.9400375709267563,0.3912031195656801,0.0,0.23051948051948054,0.019188973049555812
37,108,97.29729729729729,111,1,109,1,0,0.009009009009009009,0.635105977066905,0.6313912432844547,0.07708691465126599,0.49139212981931346,0.2824667286584445,1.0521210137519303,5.882882882882883,6.54004951696843,0.24781513685820777,0.22466140525642386,0.011891545435243013,0.0,0.22466140525642386,-0.0032728987721385716,0,1,0,1,0,0.0,0.1891891891891892,0.09791879128311941,-0.029137385980243465,0.9509468296267735,0.39273836841974397,0.009009009009009009,0.21266233766233764,0.019244174191668968
38,107,96.3963963963964,111,1,109,1,0,0.009009009009009009,0.6397619002507354,0.6356151177717072,0.08181190426706507,0.492515513339806,0.28046751840129225,1.0435985313509828,5.882882882882883,6.54004951696843,0.2516411420410911,0.17016348576124551,0.010632757688367203,0.0,0.17016348576124551,-0.011569946898466354,0,1,0,1,0,0.0,0.1981981981981982,0.10138514805160623,-0.013688709917442232,0.9244794142024795,0.3983882409405224,0.009009009009009009,0.2431818181818182,0.01930418872684096
39,108,97.29729729729729,111,0,111,0,0,0.0,0.6374334970008179,0.6333626219271301,0.08012613959998771,0.49344253816543454,0.28447078213619403,1.0571941951794486,5.882882882882883,6.54004951696843,0.2508016858862945,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.1891891891891892,0.1002792495771081,-0.02963854216462734,0.9319355857643135,0.39867106587236284,0.0,0.27922077922077926,0.01932286065190672
40,109,98.1981981981982,111,0,111,0,0,0.0,0.6405420018638404,0.6362702631045088,0.08233038389872425,0.4944610640466535,0.2858516183929994,1.0839412013716851,5.882882882882883,6.54004951696843,0.25081581079240145,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.1981981981981982,0.101072808490941,-0.02933708412897395,0.9263277360104847,0.398961094253205,0.0,0.27922077922077926,0.019371709224709262
41,109,98.1981981981982,111,0,111,0,0,0.0,0.6392538442876035,0.6350221170875553,0.08077389838671992,0.4953476743368553,0.28888889431756776,1.087289869945816,5.882882882882883,6.54004951696843,0.2499910795473128,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.1981981981981982,0.10012418318156578,-0.03931451585686378,0.9313393587482721,0.39867667087112535,0.0,0.27922077922077926,0.019394260812828946
42,110,99.09909909909909,111,0,110,1,0,0.0,0.6420262016374213,0.6376883755002151,0.08479614153409773,0.49631579957140587,0.2855165300957422,1.073141398808759,5.882882882882883,6.54004951696843,0.253807051359199,0.2630507693903308,0.0114685691117884,0.0,0.2630507693903308,-0.011250857850060969,0,0,0,1,0,0.0,0.1981981981981982,0.10336447863897502,-0.02817803299250968,0.9468348992591074,0.4040163202994247,0.0,0.24870129870129873,0.01943978053444097
