,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6426493847509105,0.6419972996125276,0.047969638050912394,0.5135978396900222,0.31602930835928233,1.0949372698465534,5.2592592592592595,1.704792833607644,0.19998237154876497,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.17592592592592593,0.06703097619065636,-0.024898146690879464,0.9760874296596684,0.3203216164838676,0.0,0.11111111111111113,0.00759113650605414
1,0,0.0,108,0,94,14,0,0.0,0.6439897301033173,0.6432985529860856,0.04753502428141765,0.5136155866294299,0.3210717615438178,1.1131678612689901,5.2592592592592595,1.704792833607644,0.19827997196155045,0.05268927855548177,0.0004781659377111874,0.0,0.05268927855548177,-0.008132280635640742,0,0,0,14,0,0.7857142857142857,0.17592592592592593,0.06613532580133775,-0.02932624440592517,0.9727058025343075,0.318318234748871,0.0,0.11111111111111113,0.007597989507091778
2,0,0.0,108,0,95,13,0,0.0,0.6509665518855443,0.6502445381179188,0.050626721824527994,0.513727762745687,0.3190431917694536,1.1002268514184559,5.2592592592592595,1.704792833607644,0.2030178485598948,0.058926577026308005,0.0004377980062674431,0.0,0.058926577026308005,-0.009392763168059067,0,0,0,13,0,0.6153846153846154,0.18518518518518517,0.06854315681116023,-0.024672830985081672,0.9797042254611061,0.3241392417308636,0.0,0.11111111111111112,0.0076338298011983975
3,0,0.0,108,1,96,11,0,0.009259259259259259,0.6478687416564793,0.646843313004194,0.05165292885698115,0.5137944334367904,0.3219318622862431,1.1367770249033209,5.2592592592592595,1.704792833607644,0.20623058054541477,0.04529232390405436,0.00042551154953526994,0.0,0.04529232390405436,-0.007936647442185826,0,1,0,11,0,0.75,0.18518518518518517,0.06957035815503772,-0.010326179180172182,0.9365115170051954,0.3249771797366961,0.009259259259259259,0.24074074074074076,0.007618909048635097
4,0,0.0,108,0,101,7,0,0.0,0.6500256474536076,0.6489540578408798,0.05513642187565374,0.5138859605732669,0.3176961121086137,1.1144383200893617,5.2592592592592595,1.704792833607644,0.21058896900633028,0.02465699119469476,0.00038293548462982904,0.0,0.02465699119469476,-0.004248117797377259,0,0,0,7,0,0.8571428571428571,0.16666666666666666,0.07192620183852154,-0.013635487229074882,0.9757524547189883,0.3323851321888557,0.0,0.16666666666666666,0.007630473751652466
5,107,99.07407407407408,108,0,99,9,0,0.0,0.650991748847941,0.6498060961064537,0.0566634162943314,0.5139875477515128,0.316023836958522,1.1063172317813592,5.2592592592592595,1.704792833607644,0.21178463966684036,0.021540733149552772,0.00029786475071143524,0.0,0.021540733149552772,-0.006270881984770339,0,0,0,9,0,0.7777777777777778,0.17592592592592593,0.07281052566664005,-0.011964534401621072,0.9793047387149496,0.33071895727473893,0.0,0.12962962962962965,0.007636170184091434
6,107,99.07407407407408,108,0,99,9,0,0.0,0.650086803560046,0.6489362633650579,0.055967212178675195,0.5140755400018322,0.3138519949357085,1.106132895691562,5.2592592592592595,1.704792833607644,0.20972115486861687,0.020979247379990077,0.0003900431846555742,0.0,0.020979247379990077,-0.00761800195190578,0,0,0,9,0,0.8888888888888888,0.16666666666666666,0.07141233044108047,-0.024000599104888998,0.9794587427379624,0.32977560465567274,0.0,0.12962962962962965,0.007632395500440746
7,107,99.07407407407408,108,0,99,9,0,0.0,0.6531296078447361,0.651958204508821,0.05506258321964842,0.514203246435418,0.3138980543491371,1.1563840562594276,5.2592592592592595,1.704792833607644,0.20872964846525366,0.04537863861562023,0.00041150318985791923,0.0,0.04537863861562023,-0.005255281542463759,0,0,0,9,0,0.6666666666666666,0.1574074074074074,0.0706278987093137,-0.019181985811499422,0.9891071903682327,0.3266371482166922,0.0,0.0925925925925926,0.00764869808692811
8,108,100.0,108,0,99,9,0,0.0,0.6475441389889346,0.6464842567356313,0.05459778770044321,0.5142541201633938,0.31522925428833626,1.1640645054831626,5.2592592592592595,1.704792833607644,0.20972643348891973,0.02103586504905637,0.00040652982049575146,0.0,0.02103586504905637,-0.003124435011312426,0,0,0,9,0,0.7777777777777778,0.1574074074074074,0.07101389186692694,-0.027137771986584396,0.9705754000299855,0.32907507455811136,0.0,0.07407407407407408,0.007621204388483464
9,108,100.0,108,0,99,9,0,0.0,0.648872142980629,0.6478828926739222,0.05445647057334872,0.5143232016758961,0.3151524261063732,1.1584329886795859,5.2592592592592595,1.704792833607644,0.20820596657608892,0.031180958872888815,0.0004036176502654165,0.0,0.031180958872888815,-0.004282981030655599,0,0,0,9,0,0.6666666666666666,0.16666666666666666,0.07020425564913621,-0.043853234309311595,0.9800850305330824,0.32923281359465784,0.0,0.11111111111111112,0.007628433256779179
