,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.608787380532971,0.6074847101790121,0.04891850348915102,0.4859877681432096,0.2975264751969196,1.0267267262164557,4.91588785046729,3.9377203209325673,0.21219181848506685,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22429906542056074,0.07070593204068079,0.043280999322941015,0.9548110631947103,0.34185791298923307,0.0,0.06673654786862332,0.012612356454375763
1,0,0.0,107,0,96,11,0,0.0,0.610533134754338,0.609070658814498,0.050148525156099674,0.48603772832056885,0.2942111096487979,1.0344435068070188,4.91588785046729,3.9377203209325673,0.2142770643322336,0.050928852069058166,0.010594591654963724,0.0,0.050928852069058166,-0.0048709737836320315,0,0,1,10,0,0.7272727272727273,0.24299065420560748,0.07204536710459214,0.01851643988696303,0.9671557793143538,0.3487452269068995,0.0,0.10831586303284416,0.012622068871510723
2,0,0.0,107,0,96,11,0,0.0,0.6107559414379767,0.6091741427134189,0.05060506919519753,0.4860889811310852,0.29271407602043714,1.01762423656936,4.91588785046729,3.9377203209325673,0.21524245162496158,0.05427674000765328,0.010994849020961482,0.0,0.05427674000765328,-0.004462165310224566,0,0,0,11,0,0.7272727272727273,0.21495327102803738,0.07234206820157638,0.036127956117049914,0.9659085807969133,0.3489714910368691,0.0,0.10831586303284417,0.01262419200109629
3,0,0.0,107,0,96,11,0,0.0,0.609733736758877,0.6080763171970319,0.05212303421188276,0.4861036323105091,0.28903821475537744,1.0064065045644355,4.91588785046729,3.9377203209325673,0.21877814995304212,0.05759145520357886,0.010561273904961909,0.0,0.05759145520357886,-0.004916962722909709,0,0,1,10,0,0.7272727272727273,0.2616822429906542,0.07460017044458711,0.03987718653133927,0.9702171654432004,0.3549394912394711,0.0,0.07092941998602377,0.012619369438935508
4,0,0.0,107,1,98,8,0,0.009345794392523364,0.6048279043410894,0.6029117496961773,0.05336719973334108,0.4859560564796004,0.29301872076558844,1.068508067311761,4.91588785046729,3.9377203209325673,0.2227863337839877,0.059508832838582736,0.010503414913752845,0.0,0.059508832838582736,-0.00330583882780223,0,1,0,8,0,0.7777777777777778,0.2336448598130841,0.07744306045817936,0.017087551138891936,0.9738874679472327,0.3623997050613524,0.009345794392523364,0.052061495457721874,0.012591934715105332
5,106,99.06542056074767,107,0,97,10,0,0.0,0.6007870658454485,0.5989990698156326,0.05052007038821945,0.48568999256826234,0.2985212456966151,1.071394744835818,4.91588785046729,3.9377203209325673,0.21799933410408534,0.02018519749503681,0.010324561714876107,0.0,0.02018519749503681,-0.004358281330115293,0,0,0,10,0,0.9,0.2523364485981308,0.07416421847810137,0.021389132141500143,0.9638054764204532,0.3535645895743785,0.0,0.08385744234800839,0.012566492096275413
6,106,99.06542056074767,107,0,97,10,0,0.0,0.6019491989586981,0.6002239744597757,0.05123476905361099,0.48547299216489537,0.29751716510479914,1.0055991622937681,4.91588785046729,3.9377203209325673,0.21886479268339154,0.021227668993070894,0.009434758812501661,0.0,0.021227668993070894,-0.005188680853070254,0,0,0,10,0,0.9,0.27102803738317754,0.07491507241327634,0.0198320207808548,0.9663516798591778,0.3550467383890197,0.0,0.052061495457721874,0.01256803032735172
7,106,99.06542056074767,107,0,97,10,0,0.0,0.598919921015531,0.5974114832113994,0.05352557038975038,0.48517593819897886,0.29143928599979135,0.9892809871452761,4.91588785046729,3.9377203209325673,0.22393541101467007,0.02455805790365093,0.009019609155117115,0.0,0.02455805790365093,-0.0034970275266376664,0,0,0,10,0,0.9,0.24299065420560748,0.07815779122210723,0.007848306660338079,0.9777103368329403,0.3643242045949281,0.0,0.04786862334032144,0.012547035360445867
8,105,98.13084112149532,107,1,95,11,0,0.009345794392523364,0.5998749986997164,0.5984862953376976,0.054383569013844,0.4849230294762412,0.29049257619310875,1.0027734861642106,4.91588785046729,3.9377203209325673,0.2255473357519806,0.022573398137306595,0.008743796790512381,0.0,0.022573398137306595,-0.002968567110426643,0,1,0,11,0,0.9166666666666666,0.24299065420560748,0.07890685381610221,0.012674750677432262,0.9804294086066687,0.3668662114935695,0.009345794392523364,0.1401118099231307,0.01254683132978247
9,106,99.06542056074767,107,0,100,7,0,0.0,0.6053325268551198,0.6037392425696099,0.054997724106511554,0.48484696707575975,0.2884642282053531,1.0262414303942617,4.91588785046729,3.9377203209325673,0.22600343741763362,0.006248440376412424,0.009449382260460323,0.0,0.006248440376412424,-0.007987078147893881,0,0,0,7,0,1.0,0.24299065420560748,0.07911041343336848,0.02565229534975132,0.9618605960753533,0.36531773531011186,0.0,0.10272536687631027,0.012572621408259311
