,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6030375012962277,0.6037706919593689,0.05850704172461743,0.48301655356749523,0.2694116095252172,0.9463625856908905,9.0,9.61372580602765,0.23462907137005606,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.27102803738317754,0.08755583054998707,-0.018303157190214078,0.9782733095760809,0.38173076402965583,0.0,0.10831586303284417,0.02623313103533297
1,0,0.0,107,1,93,12,1,0.009345794392523364,0.6059871738969593,0.6067446198140213,0.06051452267380931,0.4832407091428376,0.2698537340326388,0.9479106510069227,9.0,9.61372580602765,0.23779796558413935,0.12096397825773862,0.021286924541043344,0.0,0.12096397825773862,-0.001963789162763096,0,2,1,11,0,0.35714285714285715,0.2803738317757009,0.08985059075566357,-0.0052097580121080855,0.981317160048956,0.3859094182273338,0.009345794392523364,0.10831586303284417,0.0262586542495328
2,0,0.0,107,1,100,6,0,0.009345794392523364,0.6037932004326318,0.6040972781072467,0.060222748330807215,0.4832803192779603,0.27417130518630534,0.9798855900985906,9.0,9.61372580602765,0.23908916654963797,0.14531225123666394,0.022755326048867115,0.0,0.14531225123666394,-0.003926372253226047,0,1,0,6,0,0.42857142857142855,0.27102803738317754,0.09024678088568286,0.01649530942460015,0.9688687737438403,0.3845722327570798,0.009345794392523364,0.1222921034241789,0.026249588387102205
3,0,0.0,107,1,100,6,0,0.009345794392523364,0.6064993073806414,0.6066935312339905,0.06314101270006507,0.48348400069659603,0.27653990728621775,0.981584193819893,9.0,9.61372580602765,0.24313078682169564,0.13280047710490414,0.02134336672519226,0.0,0.13280047710490414,-0.0029969447026783258,0,1,0,6,0,0.2857142857142857,0.2803738317757009,0.09270026310634512,0.0017385034412501846,0.9579934442047096,0.3935882756099358,0.009345794392523364,0.14116002795248078,0.026272909608394988
4,0,0.0,107,1,102,4,0,0.009345794392523364,0.6038329777366442,0.6037918963977293,0.06200618371838894,0.4834473408346156,0.282644525823456,0.9778924378316931,9.0,9.61372580602765,0.24214031897626365,0.1437606389011698,0.023757093308404833,0.0,0.1437606389011698,-0.009941274863867356,0,1,0,4,0,0.4,0.2803738317757009,0.09205029813768573,0.0013072584309276407,0.9548588020554377,0.39065196793235185,0.009345794392523364,0.1970649895178197,0.026257815770869167
5,103,96.26168224299066,107,0,103,4,0,0.0,0.6005844715459324,0.600577780491389,0.060503490196590716,0.4831603599249388,0.2857686653846398,0.9730349339703703,9.0,9.61372580602765,0.2405135797974085,0.10081006712911364,0.020733927386967835,0.0,0.10081006712911364,-0.011345552127062376,0,0,0,4,0,0.5,0.2803738317757009,0.09099610042608244,0.01149746891735049,0.9566533185503661,0.3882690416704519,0.0,0.1970649895178197,0.026227778461029624
6,104,97.19626168224299,107,0,103,4,0,0.0,0.6048521115414421,0.604789878777981,0.06153786134223403,0.48322492023699654,0.2849147959032583,0.936305762806169,9.0,9.61372580602765,0.2401551440771974,0.09892803323809525,0.016362478500768825,0.0,0.09892803323809525,-0.008580251334736354,0,0,0,4,0,0.5,0.2523364485981308,0.09096244394124928,0.0012368210011929484,0.9692078121837109,0.38857108831268694,0.0,0.1596785464709993,0.026252219986697547
7,105,98.13084112149532,107,0,103,4,0,0.0,0.6035549815252436,0.6038086710808706,0.06117965065809913,0.48320780940360325,0.28760902978807795,0.943277453860458,9.0,9.61372580602765,0.23963423780100812,0.11068832297314278,0.021004771170570494,0.0,0.11068832297314278,-0.008962932035055285,0,0,0,4,0,0.5,0.2616822429906542,0.09061746090898641,0.008340384601023366,0.9662873110256726,0.38865503273611196,0.0,0.1596785464709993,0.026244911842313774
8,105,98.13084112149532,107,1,101,5,0,0.009345794392523364,0.6080719175779986,0.607599439913649,0.06412763194744159,0.4835459870417279,0.28462413855851604,0.9308723417896394,9.0,9.61372580602765,0.2442781977631303,0.09346802460397963,0.01917197418059594,0.0,0.09346802460397963,-0.008324609887150234,0,1,0,5,0,0.3333333333333333,0.27102803738317754,0.09366629846976547,0.023126274407039495,0.9821688993880514,0.38982164778588285,0.009345794392523364,0.08490566037735849,0.026283752258010853
9,106,99.06542056074767,107,0,100,7,0,0.0,0.6128944830813811,0.6126571880567675,0.0663463582175349,0.48417854745404365,0.2857990149491847,0.9310983929850402,9.0,9.61372580602765,0.2461656207304388,0.08362819820451192,0.01937464707673005,0.0,0.08362819820451192,-0.005166939766755181,0,0,1,6,0,0.42857142857142855,0.2616822429906542,0.09478393005605205,0.021634910638159064,0.9837694876819855,0.39119474290997225,0.0,0.08490566037735849,0.026338271397326522
10,105,98.13084112149532,107,2,102,3,0,0.018691588785046728,0.6129878163556615,0.6127461160680117,0.06781946663120376,0.4847475720709695,0.29086522246937224,0.966670867520255,9.0,9.61372580602765,0.24727130309859624,0.08918590877867826,0.019521978859371354,0.0,0.08918590877867826,-0.0031392223654025052,0,2,0,3,0,0.4,0.2616822429906542,0.09578852316772361,0.017828271999229962,0.9788693047678614,0.39433101465007114,0.018691588785046728,0.10831586303284416,0.02636609029691795
11,105,98.13084112149532,107,0,106,1,0,0.0,0.6155372637017245,0.6152462054344273,0.06724547478626057,0.4854637362186546,0.29497846936501126,0.9724740067880415,9.0,9.61372580602765,0.24533851164077425,0.022065791357526864,0.01850818902890252,0.0,0.022065791357526864,0.008908984075632342,0,0,0,1,0,1.0,0.24299065420560748,0.09437372087982925,0.019746319111699738,0.975543573356981,0.3911846544119797,0.0,0.14570230607966458,0.02641326256238802
12,105,98.13084112149532,107,0,104,3,0,0.0,0.6165852202948471,0.6163388112539736,0.06640039613597024,0.48619508241096565,0.29654312855153275,0.973914618653754,9.0,9.61372580602765,0.2437595385631044,0.08965657011157246,0.020071863842076047,0.0,0.08965657011157246,-0.00012411720542772806,0,0,0,3,0,0.6666666666666666,0.24299065420560748,0.09312144425396586,0.01695257030223597,0.9788643369181169,0.3869605675117607,0.0,0.14570230607966458,0.02645365715416444
13,105,98.13084112149532,107,0,104,3,0,0.0,0.6162851610248824,0.6160627345882812,0.07028991161030845,0.48683488598273184,0.294408251998887,0.9459644027034494,9.0,9.61372580602765,0.24881116819855498,0.06109275563049937,0.019336876804884783,0.0,0.06109275563049937,-6.166787496249733e-05,0,0,0,3,0,0.6666666666666666,0.24299065420560748,0.09701708334561468,0.01642968392386719,0.9678599510847602,0.39816770501613696,0.0,0.18308874912648496,0.026482911338358006
14,105,98.13084112149532,107,0,103,4,0,0.0,0.6163771958292341,0.616358618252215,0.0726796217085927,0.48743593694873555,0.29377392112014056,0.9650046892682121,9.0,9.61372580602765,0.2513717958245738,0.057664576467091194,0.01694847588926718,0.0,0.057664576467091194,0.000370285512262071,0,0,0,4,0,0.5,0.2336448598130841,0.0991612670152464,0.008248903415264257,0.9689270480418418,0.4019522754668023,0.0,0.14570230607966458,0.0265122632082928
15,107,100.0,107,0,102,5,0,0.0,0.6180662932716687,0.618121328343571,0.07067803388324337,0.48811477421486377,0.29146053806481653,0.9580032229089772,9.0,9.61372580602765,0.24846696819808445,0.045275544901971325,0.0172873839867206,0.0,0.045275544901971325,-3.7669272144219555e-05,0,0,0,5,0,0.8,0.22429906542056074,0.09725630788998471,0.010744931939945556,0.9516685302100656,0.39639068107052666,0.0,0.18308874912648498,0.026553339472222322
16,107,100.0,107,0,101,6,0,0.0,0.6198857487703345,0.6200045741069732,0.07024842810067741,0.4888731899947149,0.29554040587911395,0.9739704996970466,9.0,9.61372580602765,0.2462917518201866,0.06134050695237217,0.01735379352948484,0.0,0.06134050695237217,0.0015341744878033757,0,0,0,6,0,0.16666666666666666,0.24299065420560748,0.0964533919815477,0.024663565870335982,0.9870383891882551,0.3922777911158067,0.0,0.103424178895877,0.02659889275648792
17,107,100.0,107,0,101,6,0,0.0,0.6226425261752362,0.6228109348914899,0.07299432378895265,0.4897745304257826,0.2918692284548978,0.9631183915731836,9.0,9.61372580602765,0.24904879574342553,0.05116864080467709,0.016993571274179626,0.0,0.05116864080467709,-0.00039761251542731746,0,0,0,6,0,0.5,0.22429906542056074,0.0986512919053621,0.026255185226828053,0.9805250713641958,0.3955579939628888,0.0,0.14081062194269742,0.02665600284232329
18,106,99.06542056074767,107,1,100,6,0,0.009345794392523364,0.6230774431681785,0.6224311198837772,0.07335817414873815,0.49061474972572794,0.28853058380311275,0.979582091724773,9.0,9.61372580602765,0.2498094115026419,0.05338740381891594,0.01618768128296805,0.0,0.05338740381891594,-4.994732323541719e-05,0,1,1,5,0,0.42857142857142855,0.21495327102803738,0.09932148165391756,0.011411630597247502,0.9802136617031472,0.3963260324584761,0.009345794392523364,0.10831586303284416,0.026698565617121032
19,106,99.06542056074767,107,0,102,5,0,0.0,0.6228469223662418,0.6221252027909242,0.07206812351935515,0.49129592185637805,0.2893986363753113,0.9587706032134397,9.0,9.61372580602765,0.24812373032070645,0.045714499964998705,0.018060114894476807,0.0,0.045714499964998705,-0.0009261472641348467,0,0,0,5,0,0.6,0.205607476635514,0.09794560584318554,0.027586116388171742,0.9788838338055417,0.39180708369143713,0.0,0.10307477288609364,0.026730156023565238
20,106,99.06542056074767,107,0,100,7,0,0.0,0.6250485947057742,0.6243229272707186,0.07350873217462268,0.49208063453048784,0.2911043506161822,0.9652440593095861,9.0,9.61372580602765,0.24861952125382003,0.043174971545684844,0.01916879169425952,0.0,0.043174971545684844,-0.0035632150452679762,0,0,0,7,0,0.7142857142857143,0.205607476635514,0.098877993357501,0.025789953297933255,0.9802621142566172,0.39446187271844974,0.0,0.10831586303284417,0.026778884447689933
21,106,99.06542056074767,107,0,100,7,0,0.0,0.6238841895465741,0.6231588044324307,0.07452188407783003,0.4927003746175689,0.287539143832243,0.9290496329104193,9.0,9.61372580602765,0.2514714508232543,0.047464631369781254,0.017725898830965366,0.0,0.047464631369781254,-0.003981900310999514,0,0,0,7,0,0.5714285714285714,0.21495327102803738,0.1005325131531408,0.020380021624508055,0.9909118653402674,0.401149164881915,0.0,0.10342417889587702,0.026802852478234933
22,106,99.06542056074767,107,0,97,10,0,0.0,0.6255227697420435,0.6247385723840599,0.07693845762787126,0.49338203423936083,0.2841396795153781,0.9444518775911694,9.0,9.61372580602765,0.25422003305704766,0.03788642135199694,0.017669831284092052,0.0,0.03788642135199694,-0.004398938761853105,0,0,0,10,0,0.8,0.21495327102803738,0.10276436335768345,0.004326034962471018,0.9824990764829195,0.40867860603178546,0.0,0.10307477288609364,0.026843811822697024
23,107,100.0,107,0,101,6,0,0.0,0.6210340244175153,0.6202508032212599,0.07491232661747349,0.493653007516488,0.28571936019972966,0.9663887277697262,9.0,9.61372580602765,0.25296767264338316,0.04607044866754587,0.01841932466269659,0.0,0.04607044866754587,-0.006036578243576091,0,0,0,6,0,0.6666666666666666,0.22429906542056074,0.10135182948739056,-0.0007182048128737552,0.9838606830780956,0.40826520723800835,0.0,0.10307477288609364,0.02683439341000969
24,106,99.06542056074767,107,1,101,5,0,0.009345794392523364,0.6214648186957034,0.6204108931661523,0.07529445095459868,0.4939333148244817,0.2843768578412935,0.9638665980818405,9.0,9.61372580602765,0.2553447503478641,0.03524869874156777,0.017097442435629735,0.0,0.03524869874156777,-0.006494495008354834,0,1,0,5,0,0.6666666666666666,0.205607476635514,0.10287859723945174,0.014746709275052125,0.9806330202453354,0.40811703938173977,0.009345794392523364,0.0845562543675751,0.026850021369403017
25,106,99.06542056074767,107,0,100,7,0,0.0,0.6264672237810992,0.6253872283147323,0.07951950671207464,0.49454633095750833,0.2793002731054423,0.9295355173624118,9.0,9.61372580602765,0.25863792292065213,0.04889315710960986,0.016076257393168758,0.0,0.04889315710960986,-0.00207456135982562,0,0,0,7,0,0.5714285714285714,0.19626168224299065,0.10530252198524732,-0.00051925594174543,0.9968709822566022,0.41556881258334116,0.0,0.04716981132075472,0.02690450023991794
26,106,99.06542056074767,107,0,100,7,0,0.0,0.6238772890121589,0.6225461840355874,0.07966428717553599,0.49488190923473907,0.27614838418196097,0.9362328872634699,9.0,9.61372580602765,0.2609487454952446,0.03628488502479941,0.016139973224033374,0.0,0.03628488502479941,-0.0007693341066605083,0,0,0,7,0,0.7142857142857143,0.205607476635514,0.10703824031114309,0.012249002319310528,0.9780024282749421,0.4174489255194801,0.0,0.0845562543675751,0.02690768135379202
27,106,99.06542056074767,107,0,99,8,0,0.0,0.6296902466116268,0.6282947275884152,0.08243828866777234,0.4956273453085395,0.2702176053777249,0.8963471542755429,9.0,9.61372580602765,0.2629463569924628,0.05108176993492882,0.01614978774619344,0.0,0.05108176993492882,-0.0012238825372684926,0,0,0,8,0,0.5,0.22429906542056074,0.10892129633530676,0.014769157465623453,0.9876721127442198,0.42219672929217883,0.0,0.09818308874912647,0.026972578231886556
28,106,99.06542056074767,107,0,99,8,0,0.0,0.6335157215315438,0.6321832237295248,0.08517791897170186,0.496600180687733,0.267110602368588,0.9097650789173276,9.0,9.61372580602765,0.264877811949666,0.043232148833851035,0.015637956459038607,0.0,0.043232148833851035,-0.0043791310979490634,0,0,0,8,0,0.625,0.2336448598130841,0.11052997767649901,0.00944408659103535,0.9890071901336763,0.4266109596173697,0.0,0.09818308874912647,0.027038468469435983
