,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5565479278750187,0.5568976123832977,0.046299278043411975,0.4455180899066382,0.2515666486528349,0.8064296952787527,4.2110091743119265,1.887426980957389,0.22384405321494283,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22935779816513763,0.07722583495431806,-0.13497684805005095,0.9705832655119311,0.3656343692767356,0.0,0.101010101010101,0.0069871539563470374
1,0,0.0,109,5,71,31,2,0.045871559633027525,0.5593021235405229,0.5594989833965917,0.04749083098835009,0.4455600353390571,0.2494617447683123,0.7886625030491711,4.2110091743119265,1.887426980957389,0.22566651079136513,0.14714624595744286,0.00010919570298911817,0.0,0.14714624595744286,8.17404718538788e-05,0,7,0,31,0,0.23684210526315788,0.21100917431192662,0.07839198432224574,-0.1422318029760853,0.9759641271942753,0.37063325825331594,0.045871559633027525,0.045791245791245785,0.007001320779378935
2,0,0.0,109,5,84,19,1,0.045871559633027525,0.5618362633616748,0.5608110699551384,0.04850489608590728,0.4456343629227009,0.255108330765834,0.8068468673216389,4.2110091743119265,1.887426980957389,0.2278100807110104,0.14990488967001828,0.00011971503617218858,0.0,0.14990488967001828,-0.0028001500482867027,0,6,0,19,0,0.24,0.2018348623853211,0.07973665406398857,-0.09114033947939487,0.975770278929873,0.3676324551510232,0.045871559633027525,0.08350168350168352,0.007014692917918688
3,0,0.0,109,3,94,11,1,0.027522935779816515,0.5626893010333202,0.5615920429856266,0.04859937781967708,0.44570286393380376,0.2557967604207029,0.7887005578663027,4.2110091743119265,1.887426980957389,0.22779939435509755,0.16927553095473538,0.00011942353355384874,0.0,0.16927553095473538,-0.002329840954949127,0,4,0,11,0,0.13333333333333333,0.2018348623853211,0.0795709015890006,-0.08051413102578522,0.9726590553709178,0.3659078803471244,0.027522935779816515,0.06531986531986535,0.007019604559559807
4,0,0.0,109,2,92,15,0,0.01834862385321101,0.564824983379313,0.5629906153921117,0.0505505384388317,0.44580210633603085,0.25107871710505175,0.8124769944235484,4.2110091743119265,1.887426980957389,0.23131049083071598,0.13288123392273307,0.00012058676432899903,0.0,0.13288123392273307,-0.0043659178062108225,0,2,0,15,0,0.29411764705882354,0.21100917431192662,0.08205980789844546,-0.0435331396089036,0.9657701989110992,0.36849183504175737,0.01834862385321101,0.1063973063973064,0.007031219535227864
5,96,88.07339449541284,109,2,91,16,0,0.01834862385321101,0.56144615379517,0.5607805701097677,0.05082876474230296,0.4458394699080259,0.251562853497603,0.8132283068062844,4.2110091743119265,1.887426980957389,0.23223343360730242,0.1357767128531024,0.00010439017684187825,0.0,0.1357767128531024,-0.0023653284531332053,0,2,0,16,0,0.2222222222222222,0.2018348623853211,0.08291275865924892,-0.03126468476430878,0.9722539937677466,0.3708130923932732,0.01834862385321101,0.1754208754208754,0.007014677992376591
6,99,90.8256880733945,109,2,88,18,1,0.01834862385321101,0.555473415380117,0.5544748061423044,0.048260054507369046,0.44580335016228256,0.2578143282796325,0.8311444169344013,4.2110091743119265,1.887426980957389,0.22971084800166897,0.12696899277712123,0.00010448102145798306,0.0,0.12696899277712123,-0.004271364620474369,0,3,0,18,0,0.23809523809523808,0.2018348623853211,0.08104010473463077,0.0023217762144555807,0.9770964470384859,0.36276459983821785,0.01834862385321101,0.14309764309764308,0.006984473433388019
7,102,93.57798165137615,109,2,94,13,0,0.01834862385321101,0.5560807347349117,0.5549984736096664,0.04933399636283298,0.44576950302248675,0.25292094348035316,0.8296992449773355,4.2110091743119265,1.887426980957389,0.23165848671097433,0.11634753162912075,8.504183593628187e-05,0.0,0.11634753162912075,-0.003695955290866713,0,2,0,13,0,0.26666666666666666,0.1926605504587156,0.08267142473202935,-0.016428224676619044,0.9703867256095347,0.37171352825402854,0.01834862385321101,0.1387205387205387,0.0069871906101375975
8,100,91.74311926605505,109,4,95,10,0,0.03669724770642202,0.5626667834862611,0.5606208231619835,0.0506015434214588,0.44583542732610876,0.2560288332366869,0.8421715759731855,4.2110091743119265,1.887426980957389,0.23261870857384404,0.09833191076789678,9.133990497135544e-05,0.0,0.09833191076789678,-0.006246471514343104,0,4,0,10,0,0.35714285714285715,0.1926605504587156,0.08352637020487548,-0.006994466232888989,0.9716455433021708,0.37556478211527267,0.03669724770642202,0.1754208754208754,0.00702074299044113
9,100,91.74311926605505,109,2,94,13,0,0.01834862385321101,0.5667022749187692,0.5647561872254205,0.05370316414768043,0.44594460204684094,0.24666128978561808,0.8107619695361449,4.2110091743119265,1.887426980957389,0.23719370366911852,0.0877308880314382,8.56591370585801e-05,0.0,0.0877308880314382,-0.004502926485669203,0,2,0,13,0,0.4,0.21100917431192662,0.0868249394045735,0.003253033677274047,0.9639956252732945,0.3802683474881373,0.01834862385321101,0.14309764309764308,0.007041950744171412
10,100,91.74311926605505,109,2,94,13,0,0.01834862385321101,0.5658767825234984,0.5631175694836851,0.05272864209433617,0.4460441209316109,0.2520922460753904,0.7911727172068768,4.2110091743119265,1.887426980957389,0.23752342962155604,0.10178057034263222,7.275500972639309e-05,0.0,0.10178057034263222,-0.0028152868659539697,0,2,0,13,0,0.3333333333333333,0.21100917431192662,0.08688533578964194,0.009142225710272471,0.9596760321647647,0.37440051984727685,0.01834862385321101,0.14309764309764308,0.007038762455336207
11,101,92.66055045871559,109,0,98,11,0,0.0,0.5626197117791369,0.5599380203966071,0.05179416403131693,0.4460801008650568,0.2544373233888982,0.7871548060622954,4.2110091743119265,1.887426980957389,0.23642513357783157,0.07979729797109889,7.333135700473126e-05,0.0,0.07979729797109889,-0.0016367975333401628,0,0,0,11,0,0.45454545454545453,0.2018348623853211,0.08613666639610197,0.002454599553383207,0.9763537935638135,0.37133065005997634,0.0,0.12053872053872056,0.007022816649100193
12,103,94.4954128440367,109,0,98,11,0,0.0,0.5646860507374466,0.561790905513631,0.05332135962910418,0.4461433791864311,0.25529914340766285,0.8151428310761635,4.2110091743119265,1.887426980957389,0.23828000306591401,0.08327034935475727,6.695750507960236e-05,0.0,0.08327034935475727,-0.001437156987145454,0,0,0,11,0,0.36363636363636365,0.2018348623853211,0.0877853300324707,0.007751388000521142,0.966815226467415,0.37347652147688376,0.0,0.1430976430976431,0.007033745509947099
13,106,97.24770642201835,109,1,95,13,0,0.009174311926605505,0.5698257354251417,0.5670304509346873,0.05685991396232566,0.44628249634002654,0.2488647434511275,0.7751129603398385,4.2110091743119265,1.887426980957389,0.24289955179309652,0.09875118177672719,7.064287027480501e-05,0.0,0.09875118177672719,0.0005549112338987726,0,1,0,13,0,0.2857142857142857,0.21100917431192662,0.0913663008384826,0.0010941323587504164,0.9680823706951702,0.38305270984488116,0.009174311926605505,0.17542087542087542,0.007060756800731625
14,106,97.24770642201835,109,1,95,12,1,0.009174311926605505,0.5708695788123441,0.5675072278942346,0.05903139475109875,0.446436553228682,0.2456594469086105,0.8032555515004545,4.2110091743119265,1.887426980957389,0.2461163828911992,0.1028827547170947,7.1948570834578e-05,0.0,0.1028827547170947,-0.001538137998976244,0,2,0,12,0,0.2857142857142857,0.21100917431192662,0.09409988582994705,0.00786786585508422,0.9736825105138114,0.3854429291030008,0.009174311926605505,0.13872053872053872,0.0070674298733088906
15,106,97.24770642201835,109,1,98,10,0,0.009174311926605505,0.570810151869319,0.5673864788118315,0.059507698867135715,0.44657967658062586,0.2451916247060068,0.7790846982895061,4.2110091743119265,1.887426980957389,0.24737988153128132,0.12783113078400685,0.0001089038514614366,0.0,0.12783113078400685,0.0021600034857966566,0,1,0,10,0,0.2727272727272727,0.22018348623853212,0.09473797685350152,-0.0031096078135030886,0.9638896652910165,0.3903978489566914,0.009174311926605505,0.1387205387205387,0.007068483412974085
16,105,96.3302752293578,109,1,97,10,1,0.009174311926605505,0.5692614012994707,0.5661741796474329,0.0592294467977403,0.4466959126098881,0.24728897163804955,0.8006778459136255,4.2110091743119265,1.887426980957389,0.247518003014082,0.1295756525513382,9.009507026185133e-05,0.0,0.1295756525513382,0.002453124644981553,0,2,0,10,0,0.08333333333333333,0.22935779816513763,0.09496306500608995,-0.007284816066435518,0.9805117605606045,0.3912523550911128,0.009174311926605505,0.09730639730639731,0.007061836595213788
17,104,95.41284403669725,109,1,97,11,0,0.009174311926605505,0.5707118132200065,0.5677173650032,0.06061207936847691,0.44683735395438645,0.24176534640300038,0.7801898360967355,4.2110091743119265,1.887426980957389,0.24937667406855768,0.11791562724892017,0.00011915430630718166,0.0,0.11791562724892017,-0.0012160413590576805,0,1,0,11,0,0.08333333333333333,0.22935779816513763,0.09627735232727329,-0.030396588727064865,0.9745781957808508,0.3987632756996679,0.009174311926605505,0.1202020202020202,0.007070423455865612
18,105,96.3302752293578,109,0,103,6,0,0.0,0.5707317999888912,0.5677356455187654,0.059891251440056324,0.4469761017780822,0.24767349278195416,0.8021442199859358,4.2110091743119265,1.887426980957389,0.24889158805156564,0.14251850544714992,0.00012729337757280346,0.0,0.14251850544714992,-0.0020216776473952433,0,0,0,6,0,0.3333333333333333,0.23853211009174313,0.09607435599989214,-0.022340905688908785,0.942998450802198,0.39811491286654266,0.0,0.15690235690235688,0.0070718327716399985
19,105,96.3302752293578,109,1,102,6,0,0.009174311926605505,0.5689503956902807,0.5660522439856158,0.061689355305664696,0.4470860599057111,0.24391768937096428,0.8024526799761259,4.2110091743119265,1.887426980957389,0.25086067784875477,0.14324333417041327,0.00013126031503470542,0.0,0.14324333417041327,-0.002563615142649221,0,1,0,6,0,0.2857142857142857,0.22018348623853212,0.09796226571806599,-0.02266992753752314,0.9762203986311961,0.3996261041694649,0.009174311926605505,0.12020202020202021,0.007063963439831257
20,106,97.24770642201835,109,0,102,7,0,0.0,0.5690052451276958,0.5662518637769353,0.06351945556931739,0.4471977093486314,0.23913399557366222,0.793777162121812,4.2110091743119265,1.887426980957389,0.2520964160158765,0.14470676680238753,0.00012000259115741644,0.0,0.14470676680238753,-0.003051422396336549,0,0,0,7,0,0.2857142857142857,0.23853211009174313,0.09921991981563151,-0.030775107080433954,0.9712782755135823,0.4053609922788889,0.0,0.06531986531986533,0.007065291337873215
