,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5905758166332673,0.5903208389680881,0.04925118137919593,0.47225667117447045,0.2787189336600492,0.8351784742490515,8.678571428571429,5.909928799793124,0.21836514488195236,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.25,0.07557683355781952,-0.05501744969187051,0.9648839588394784,0.3632273554856243,0.0,0.1607142857142857,0.016907895592508507
1,0,0.0,112,5,98,6,3,0.044642857142857144,0.5851524061041113,0.5845438801316508,0.04662814742697637,0.4719986858302466,0.2873419795995639,0.898438324034027,8.678571428571429,5.909928799793124,0.215646190185536,0.4692986347903445,0.017292549226189356,0.2857142857142857,0.42907910961342893,-0.003351840759546137,1,7,0,6,0,0.0,0.24107142857142858,0.07345768590211854,-0.04970292820022227,0.9677193599687125,0.35631921459324023,0.044642857142857144,0.1607142857142857,0.016873155164783965
2,0,0.0,112,1,105,6,0,0.008928571428571428,0.5901004316422837,0.5889532764585034,0.04785746992662193,0.47197444985785625,0.28212313129783767,0.8700781571481979,8.678571428571429,5.909928799793124,0.21721616324863802,0.42317884368509656,0.01937181076341781,0.0,0.42317884368509656,-0.006563249686110583,0,1,0,6,0,0.0,0.25,0.07436156164335735,-0.030588727581466458,0.9672246511367217,0.3562293748573574,0.008928571428571428,0.1607142857142857,0.016897179128118722
3,0,0.0,112,3,106,3,0,0.026785714285714284,0.5954217553851695,0.5939710537312228,0.049347792808505056,0.4721768088150811,0.2790759758477475,0.8628801977208476,8.678571428571429,5.909928799793124,0.21907060332459927,0.40441937563170666,0.017144478003951257,0.0,0.40441937563170666,-0.006357718795602883,0,3,0,3,0,0.0,0.23214285714285715,0.07548127447572574,-0.006073815951208543,0.9555330312415224,0.35720088824768453,0.026785714285714284,0.1607142857142857,0.01692976538197915
4,0,0.0,112,2,89,7,14,0.017857142857142856,0.5958601297314466,0.5936239222552573,0.04974214005598099,0.4723753916902514,0.28667425162928034,0.8531599280281194,8.678571428571429,5.909928799793124,0.2208780126408061,0.5898428749228376,0.01686207438535202,0.8260869565217391,0.38173382425854024,0.0030399607781716187,0,16,0,7,0,0.0,0.25892857142857145,0.0763986448968043,0.010262525070909185,0.9767435381555459,0.35362995788020896,0.017857142857142856,0.17857142857142855,0.016937825306976104
5,102,91.07142857142857,112,0,112,0,0,0.0,0.5980378500962819,0.5956658226410385,0.05161442172177987,0.47262108317584345,0.2793124203071425,0.835736858345335,8.678571428571429,5.909928799793124,0.22349680145905637,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.25892857142857145,0.07807972571830056,-0.01197664641743662,0.9460411762805303,0.35992687934835477,0.0,0.21428571428571425,0.016955974004733105
6,106,94.64285714285714,112,0,112,0,0,0.0,0.5968012974931055,0.5943482385941299,0.052003567034761465,0.4727899598463302,0.28529341388749224,0.8504672426731152,8.678571428571429,5.909928799793124,0.22477267679828983,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.25,0.0786735965952885,-0.01060187084588086,0.965995754077058,0.360785913099659,0.0,0.21428571428571427,0.016954781487209837
7,107,95.53571428571429,112,0,111,1,0,0.0,0.5992844488060329,0.5967551164727111,0.05403665740245499,0.4730626518409694,0.28597202245787207,0.845077681769675,8.678571428571429,5.909928799793124,0.22815500040166592,0.4450091441227076,0.017365105739796535,0.0,0.4450091441227076,0.0075334535014477955,0,0,1,0,0,0.0,0.25892857142857145,0.08073888565528921,-0.024610429551595633,0.9580211960866732,0.3651585534267574,0.0,0.2142857142857143,0.016975255195137432
8,110,98.21428571428571,112,0,111,1,0,0.0,0.6006826325089121,0.5982339586837732,0.05452821675599382,0.4733891467502707,0.28717521528110973,0.8366183507245193,8.678571428571429,5.909928799793124,0.22754306334447394,0.427939289329474,0.017629319533339828,0.0,0.427939289329474,-0.012184479219120747,0,0,0,1,0,0.0,0.25,0.08062837422616655,-0.018665794752748172,0.9651883029811575,0.36375272691498634,0.0,0.17857142857142855,0.016991893921989153
9,112,100.0,112,0,110,2,0,0.0,0.5998015452918251,0.5972974376968316,0.054188325798046444,0.4736520678640787,0.2846682420688805,0.8258102729290842,8.678571428571429,5.909928799793124,0.22724110718210255,0.4439646319549917,0.017809451508952908,0.0,0.4439646319549917,-0.0037861451838537563,0,0,0,2,0,0.0,0.24107142857142858,0.08071887005635671,-0.003782345984956117,0.9616876771305802,0.3617594401168195,0.0,0.14285714285714282,0.016995257711216558
10,112,100.0,112,0,110,2,0,0.0,0.5994859628795266,0.5968273772042249,0.057576227312147746,0.47387722633491774,0.2807318025815696,0.8190473658102871,8.678571428571429,5.909928799793124,0.23332846353374426,0.42603945186357833,0.0178918165096932,0.0,0.42603945186357833,-0.006147859638393788,0,0,0,2,0,0.0,0.25892857142857145,0.08494695217579097,-0.005756052678776973,0.9606281821913254,0.372188314138641,0.0,0.17857142857142855,0.01700033315181171
11,111,99.10714285714286,112,1,110,1,0,0.008928571428571428,0.6008473863516731,0.5978437276488523,0.0563750338825164,0.4741539526007974,0.28516692885509365,0.839623694666258,8.678571428571429,5.909928799793124,0.2296589944121008,0.4187926472387359,0.016748776202235378,0.0,0.4187926472387359,-0.007182414026018047,0,1,0,1,0,0.0,0.25,0.08291324508288896,0.0014653286676645394,0.9721431636106458,0.3682140979849783,0.008928571428571428,0.1607142857142857,0.01701531743181435
