,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5859450125878359,0.5858484402343509,0.05087751728481183,0.46867875218748056,0.2688415319750189,0.9782987459414136,1.7747747747747749,4.029818230494857,0.22459616935102233,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23423423423423423,0.07945553449768564,-0.01624304445371256,0.9606233628822349,0.3642142303196719,0.0,0.04415584415584416,0.012373175961992632
1,0,0.0,111,0,103,8,0,0.0,0.5881610773777551,0.5880803650701674,0.05091484399667436,0.46875070619862047,0.2676959951575866,0.9547635793091409,1.7747747747747749,4.029818230494857,0.22363311688664456,0.012398766437575044,0.001844968172575407,0.0,0.012398766437575044,0.0011812022050904092,0,0,0,8,0,0.875,0.24324324324324326,0.07851013269063069,-0.009852686155779765,0.9545416468499552,0.3627855349055928,0.0,0.032142857142857126,0.012385706093871471
2,0,0.0,111,0,104,7,0,0.0,0.5863004997420525,0.5862515847810588,0.05078596990375948,0.4687608033767127,0.269081034900587,0.9524709198169471,1.7747747747747749,4.029818230494857,0.22382153675933614,0.014739752062583485,0.001860861007208153,0.0,0.014739752062583485,0.0008342380548968005,0,0,0,7,0,0.8571428571428571,0.25225225225225223,0.07853473310118557,-0.017846720677913396,0.9661548556166322,0.3628820560528818,0.0,0.06688311688311689,0.012376606654654721
3,0,0.0,111,0,104,7,0,0.0,0.5818964048922706,0.5818151813289907,0.0488525323209335,0.4686274704608097,0.2746668150505482,0.960562575465896,1.7747747747747749,4.029818230494857,0.22213593120289055,0.015449438451672137,0.0021155917421710147,0.0,0.015449438451672137,-0.001045606507620585,0,0,0,7,0,0.8571428571428571,0.23423423423423423,0.07767405090738967,-0.012226403353936972,0.9673887545102889,0.3588864359820086,0.0,0.06266233766233766,0.012351899643329658
4,0,0.0,111,0,102,9,0,0.0,0.5803621613772805,0.5802905995079302,0.04722662282217808,0.46845036031812787,0.281769494379997,0.9783030996428568,1.7747747747747749,4.029818230494857,0.21891855776859348,0.01853277480449473,0.002282570290230085,0.0,0.01853277480449473,-0.004331401414178405,0,0,0,9,0,0.7777777777777778,0.24324324324324326,0.07577250372496983,-0.0007711485669605963,0.9584193048228229,0.35239148707775597,0.0,0.13474025974025972,0.012340659817345783
5,111,100.0,111,0,101,10,0,0.0,0.5777172604459637,0.5775705631513907,0.04602946896675227,0.4681926973754864,0.2820734904507363,0.9631684429352166,1.7747747747747749,4.029818230494857,0.21671389028600663,0.017631943254510653,0.0021823464878324055,0.0,0.017631943254510653,-0.005810233367187006,0,0,0,10,0,0.8,0.23423423423423423,0.07450772527291814,-0.015130339719364585,0.9646914241237019,0.35052927550188506,0.0,0.06688311688311689,0.012322243638571304
6,111,100.0,111,0,100,11,0,0.0,0.5801142429605927,0.580027221957528,0.0471404326843553,0.4680246168886253,0.2809139908560831,0.9655659475493528,1.7747747747747749,4.029818230494857,0.21768629336763756,0.016062474049661133,0.0023091230847233166,0.0,0.016062474049661133,-0.003036766342426775,0,0,0,11,0,0.8181818181818182,0.22522522522522523,0.07525642055035303,-0.015556787395403929,0.9714761158095448,0.3517496290210363,0.0,0.06688311688311689,0.01233084188209373
7,111,100.0,111,0,102,9,0,0.0,0.582251812342716,0.5821998265114281,0.04970269071392374,0.46793335135137737,0.27558417955345094,0.9612229673676247,1.7747747747747749,4.029818230494857,0.22216153955494677,0.01242184612326118,0.0022247674900979027,0.0,0.01242184612326118,-0.0022569141302518237,0,0,0,9,0,0.8888888888888888,0.22522522522522523,0.07806493998148603,-0.021169466484328936,0.9725139389353337,0.35891637565464657,0.0,0.013311688311688316,0.012339690811375257
8,111,100.0,111,0,104,7,0,0.0,0.5844465896265156,0.5843242450952235,0.0517020474019133,0.467914251815293,0.2757851710202592,0.963800220459877,1.7747747747747749,4.029818230494857,0.22416614288530923,0.01497503799544539,0.0019086611644262422,0.0,0.01497503799544539,-0.005010012694473954,0,0,0,7,0,0.8571428571428571,0.22522522522522523,0.07947834604257564,-0.028396320407553646,0.9554327870982506,0.36292908279407265,0.0,0.031818181818181815,0.012350279859500723
9,111,100.0,111,0,105,6,0,0.0,0.5874122637993457,0.5873139638127477,0.05275012163606711,0.4679923061397312,0.27528022640731725,0.9602120148760102,1.7747747747747749,4.029818230494857,0.22503775254154657,0.006583757552696648,0.001964941165661727,0.0,0.006583757552696648,-0.004827927092652788,0,0,0,6,0,1.0,0.2072072072072072,0.08030701865399836,-0.026399131819005214,0.9526765577189131,0.3624642007509903,0.0,0.10292207792207791,0.012366680954062823
