,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6055706555332632,0.6058892051913066,0.04653713841793565,0.48471136415304517,0.3061140450907456,1.1072126486693983,9.11504424778761,9.250262464489788,0.20799103337901803,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23893805309734514,0.06878488654166044,-0.12745279982034288,0.9685559026579497,0.34714398355343495,0.0,0.16447368421052633,0.02544638996734909
1,0,0.0,113,0,110,3,0,0.0,0.6096336412579582,0.6099010256290617,0.04726950525959165,0.48500824728912234,0.30692051152675176,1.077090557909567,9.11504424778761,9.250262464489788,0.20809681781059863,0.018070511347177357,0.00012388248492623279,0.0,0.018070511347177357,-0.0011061943676890136,0,0,0,3,0,1.0,0.20353982300884957,0.06852342314055987,-0.12297928237934895,0.9685559026579497,0.3465188717618497,0.0,0.16447368421052633,0.025480436130622536
2,0,0.0,113,0,112,1,0,0.0,0.6140501322974521,0.6142957732202805,0.04755872915322438,0.4856028885053712,0.30854368369599416,1.0597093011952383,9.11504424778761,9.250262464489788,0.20728270066187005,0.02787779030836225,0.0001423886558931419,0.0,0.02787779030836225,-0.0007675765501170551,0,0,0,1,0,1.0,0.20353982300884957,0.06776619250134876,-0.1149984172127342,0.9712270060375695,0.3442162991239505,0.0,0.1857769423558897,0.025530021522432535
3,0,0.0,113,0,110,3,0,0.0,0.6141365280491292,0.6144111967628154,0.048977971085276815,0.48615106543289915,0.3074205007645266,1.060728855633166,9.11504424778761,9.250262464489788,0.209305393535949,0.03833617451981042,0.00011305401514619827,0.0,0.03833617451981042,-0.0074536961202235075,0,0,0,3,0,0.6666666666666666,0.19469026548672566,0.0687390848612453,-0.11603721960591422,0.987410904104785,0.3487444490135491,0.0,0.1149749373433584,0.025555807403473976
4,0,0.0,113,0,111,2,0,0.0,0.6186417383103182,0.618907187323708,0.05150109302711991,0.4869812472976701,0.3036282773927009,1.018068058487955,9.11504424778761,9.250262464489788,0.21227339698606773,0.015114966992409634,0.00014720948014796564,0.0,0.015114966992409634,-0.0071960169315746225,0,0,0,2,0,1.0,0.18584070796460178,0.07046001794237088,-0.11576749567932279,0.9943380758812068,0.35347130428914864,0.0,0.09367167919799498,0.025616730455491874
5,113,100.0,113,0,111,2,0,0.0,0.6214738272081066,0.6217497288713095,0.05343270785795778,0.4879449892040694,0.3009055554275698,1.0073122444454377,9.11504424778761,9.250262464489788,0.21511340870830842,0.0018374483797489716,8.806444384595537e-05,0.0,0.0018374483797489716,-0.006133403914481889,0,0,0,2,0,1.0,0.19469026548672566,0.07216576656273062,-0.1229377924128503,0.9956354159628429,0.3586747536159429,0.0,0.044172932330827044,0.025675465227891922
6,113,100.0,113,0,110,3,0,0.0,0.6229686058797231,0.6232218912562211,0.057770278630510596,0.48892852556225264,0.2978726647938561,0.9995370924546536,9.11504424778761,9.250262464489788,0.22114768401007878,0.011812173085215557,0.00010741809598248675,0.0,0.011812173085215557,-0.0034984701917707417,0,0,0,3,0,1.0,0.20353982300884957,0.07640684576889034,-0.11705411495668158,0.9943225087879181,0.3684686785804914,0.0,0.05827067669172932,0.02572842896853282
7,113,100.0,113,0,110,3,0,0.0,0.6239331041015179,0.6241094131769401,0.06077191371084967,0.4898867607115474,0.29256639255079714,0.9887383490271041,9.11504424778761,9.250262464489788,0.22505398136016241,0.011519338941949937,0.00011299684878178702,0.0,0.011519338941949937,-0.005036325542519223,0,0,0,3,0,1.0,0.20353982300884957,0.07882747159445719,-0.12960147963963145,0.9907386476226191,0.37603357189546277,0.0,0.0451127819548872,0.025777571092810175
8,113,100.0,113,0,110,3,0,0.0,0.625438177536903,0.6256140721393507,0.06094317101432979,0.4908677045170801,0.2947419226930638,0.9758047496839397,9.11504424778761,9.250262464489788,0.2249070783992384,0.010822845036691274,0.00012281545615072827,0.0,0.010822845036691274,-0.005628589058159457,0,0,0,3,0,1.0,0.20353982300884957,0.07845027333168288,-0.12745586547305887,0.985845267444211,0.3752820811525937,0.0,0.0451127819548872,0.025830466398307567
9,113,100.0,113,0,110,3,0,0.0,0.6230575957605995,0.6231463724162067,0.0600437538802574,0.4915752934849909,0.29448981002791597,0.9791620247478167,9.11504424778761,9.250262464489788,0.22383395756733226,0.011830161541463489,9.244146224627417e-05,0.0,0.011830161541463489,-0.004523727068547386,0,0,0,3,0,1.0,0.21238938053097345,0.07781228559901379,-0.13029618388285882,0.9881145665390572,0.3732799900692167,0.0,0.06203007518796992,0.02585129040777681
