,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5943697225854975,0.5940860680160127,0.051424566837293455,0.47526885441281025,0.27727396069508364,1.0667102747106274,2.2612612612612613,1.4501697729341685,0.22378904752194595,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22522522522522523,0.07987802260588117,-0.028984378941941943,0.9732137703437176,0.36461541687382987,0.0,0.09545454545454546,0.006417951246360024
1,0,0.0,111,0,108,3,0,0.0,0.5995701305689402,0.5993584490682883,0.05542464842380193,0.4753300211938774,0.2726347638438025,1.0301258860473743,2.2612612612612613,1.4501697729341685,0.22985169060312627,0.0006496003429493014,0.14727548573376556,0.0,0.0006496003429493014,-0.0035957574933072425,0,0,1,2,0,1.0,0.22522522522522523,0.08390305951735368,-0.027811965826379712,0.9695190998661678,0.37502610037803696,0.0,0.031818181818181815,0.006444396797362294
2,0,0.0,111,0,105,6,0,0.0,0.6020264770608582,0.6016887160208875,0.057153636325509356,0.47541733521435475,0.2691365895552035,1.011870589593608,2.2612612612612613,1.4501697729341685,0.23256248484957798,0.0003937352558734211,0.14635759726131073,0.0,0.0003937352558734211,-0.005563687611438305,0,0,2,4,0,1.0,0.24324324324324326,0.08564285897855266,-0.04078115760647402,0.9534248919900331,0.38207418658013576,0.0,0.06331168831168832,0.006457311630588132
3,0,0.0,111,0,106,5,0,0.0,0.6035733692562486,0.6032957780734083,0.05774587948040132,0.4755220271357939,0.26954208718723416,1.0231766332387515,2.2612612612612613,1.4501697729341685,0.23239632049383196,0.0006448069839450487,0.13969867711548206,0.0,0.0006448069839450487,-0.005553487301623028,0,0,1,4,0,1.0,0.24324324324324326,0.08531359975997263,-0.03097065528815297,0.9458705032889896,0.3795179649119917,0.0,0.10357142857142855,0.006465805196864792
4,0,0.0,111,0,106,5,0,0.0,0.6038370892139167,0.6035338063854369,0.05785673758227473,0.47562796229833926,0.2670181364459873,1.0178918265609935,2.2612612612612613,1.4501697729341685,0.2326501603836355,0.0006381485999171135,0.14270046482716756,0.0,0.0006381485999171135,-0.005373615530628739,0,0,0,5,0,1.0,0.22522522522522523,0.08540196526018262,-0.035162565869895517,0.9563201317373436,0.38075966215371454,0.0,0.10357142857142855,0.0064678919165062024
5,111,100.0,111,0,106,5,0,0.0,0.5996233387409478,0.5992962242245209,0.057296348108119476,0.4756831995126979,0.27150838947463835,1.033679306549997,2.2612612612612613,1.4501697729341685,0.23230431022714693,0.0004578906073008095,0.13721763126287775,0.0,0.0004578906073008095,-0.004498881608336181,0,0,1,4,0,1.0,0.22522522522522523,0.08539167638432806,-0.030708461168004547,0.9558480313388664,0.37903766446886245,0.0,0.09967532467532467,0.006447223680834379
6,111,100.0,111,0,107,4,0,0.0,0.5994770763199709,0.5992493864053939,0.05626127627282811,0.47573709231135425,0.2699992455616415,1.0092498983818952,2.2612612612612613,1.4501697729341685,0.23110133098817065,0.0005955969678025087,0.13967962045877885,0.0,0.0005955969678025087,-0.00873792693584529,0,0,0,4,0,1.0,0.23423423423423423,0.08425095031132898,-0.030840800931642064,0.9674796176913958,0.3772656349155446,0.0,0.09967532467532467,0.006446883137267445
7,111,100.0,111,0,108,3,0,0.0,0.5980280955099335,0.5977064838361329,0.054927154377990686,0.47577230380758645,0.27286083814956996,1.0257506195449473,2.2612612612612613,1.4501697729341685,0.22773946094155995,0.0010879228680598248,0.13802513419089033,0.0,0.0010879228680598248,-0.007910811839350032,0,0,0,3,0,1.0,0.23423423423423423,0.08165250537038107,-0.028002407052656213,0.9713308146016048,0.3713362371914152,0.0,0.09967532467532467,0.006439893546454738
8,111,100.0,111,0,108,3,0,0.0,0.6002719586657922,0.5997672511157526,0.05759803014306981,0.4758309123766874,0.27307138490907595,1.0225822945673353,2.2612612612612613,1.4501697729341685,0.2319906597899848,0.0006879817591608938,0.1428295055498184,0.0,0.0006879817591608938,-0.005515736415043965,0,0,1,2,0,1.0,0.21621621621621623,0.08486657637162467,-0.027007198677669014,0.9410896980630903,0.37897166517451714,0.0,0.13571428571428568,0.006451537824110756
9,111,100.0,111,0,107,4,0,0.0,0.6024055401687551,0.6018439124640901,0.05914572313798603,0.47591276311416264,0.2757820000348183,0.9873595885834956,2.2612612612612613,1.4501697729341685,0.23276209000636805,0.0005291442361786549,0.14598016503256528,0.0,0.0005291442361786549,-0.007432055906280183,0,0,0,4,0,1.0,0.22522522522522523,0.08551802752192793,-0.027493604617866672,0.9650948642663533,0.3820779687155748,0.0,0.09967532467532467,0.0064627992189524655
10,111,100.0,111,0,109,2,0,0.0,0.6007275242672265,0.6001892929906144,0.058233443932432155,0.47597423104381503,0.2722605493815267,0.9716286829379451,2.2612612612612613,1.4501697729341685,0.2323949270908925,0.0012161638077419017,0.13400883086193743,0.0,0.0012161638077419017,-0.0052169285213266026,0,0,0,2,0,1.0,0.22522522522522523,0.08500250262066555,-0.02630179556183275,0.9675804016481119,0.3812689773521884,0.0,0.1357142857142857,0.006454854834112756
11,111,100.0,111,0,108,3,0,0.0,0.5999756858237872,0.5993245442575422,0.06055472945896201,0.47602477532434045,0.2695055800013395,0.9664549094470707,2.2612612612612613,1.4501697729341685,0.23725012794212508,0.0008389093219481671,0.13609736490293653,0.0,0.0008389093219481671,0.0004452166259713101,0,0,1,2,0,1.0,0.23423423423423423,0.08838470010224024,-0.025111242148316993,0.9777642728737618,0.3884166861270282,0.0,0.1357142857142857,0.006451462130834623
12,111,100.0,111,0,108,3,0,0.0,0.6004751606720944,0.5997792412100694,0.060119160734581886,0.47607986172919897,0.2702039153969301,0.9676809984463998,2.2612612612612613,1.4501697729341685,0.2364507434938885,9.352254882787321e-05,0.1404652507414341,0.0,9.352254882787321e-05,-0.0018786156355075079,0,0,0,3,0,1.0,0.24324324324324326,0.08775129696988088,-0.030071360302000468,0.9853152244989074,0.38867308020141417,0.0,0.09967532467532467,0.006454358928272286
13,111,100.0,111,0,108,3,0,0.0,0.6027260080363347,0.6019096720489269,0.06101139090932785,0.47615886517891187,0.2720039570589933,0.9680119917681719,2.2612612612612613,1.4501697729341685,0.23627733904923964,4.9772315838036555e-05,0.13802617275444676,0.0,4.9772315838036555e-05,0.0005331103027405489,0,0,0,3,0,1.0,0.24324324324324326,0.08789158315597531,-0.03373906581962997,0.9837745188752793,0.3882618553557016,0.0,0.09967532467532467,0.006466186007167144
14,111,100.0,111,0,110,1,0,0.0,0.5999395125401271,0.5992411397904157,0.060433756432121045,0.4762057643459223,0.27101084942355486,0.979565591495618,2.2612612612612613,1.4501697729341685,0.2362639908653481,0.00011974211857695226,0.14467485188153192,0.0,0.00011974211857695226,0.008089793946322976,0,0,0,1,0,1.0,0.22522522522522523,0.08787380518446741,-0.04664972377856839,0.9753849076511816,0.3900327823251847,0.0,0.09967532467532467,0.006452593588457977
15,111,100.0,111,0,111,0,0,0.0,0.601476492539903,0.6008054319474219,0.060653239065922855,0.4762701313090062,0.2703212394935643,0.9690075383281375,2.2612612612612613,1.4501697729341685,0.23558183396471621,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22522522522522523,0.0872956006498817,-0.04853850240198641,0.9630066906039428,0.3891277718484226,0.0,0.13571428571428568,0.006460745203578056
16,111,100.0,111,0,109,2,0,0.0,0.6049092802075288,0.6042443539234303,0.06122260425022494,0.47637346100745614,0.2696234951151625,0.9668662803575897,2.2612612612612613,1.4501697729341685,0.235429298238645,2.2936159187522854e-07,0.15449047920173922,0.0,2.2936159187522854e-07,-0.007706549630884907,0,0,0,2,0,1.0,0.21621621621621623,0.08690868657441815,-0.04932011802504514,0.9670983750918402,0.3890271539678745,0.0,0.13571428571428568,0.006478658369942877
17,111,100.0,111,0,110,1,0,0.0,0.6085873409068467,0.6078436439359095,0.061667901390419035,0.47651704890249386,0.26578146429902677,0.9649885191570255,2.2612612612612613,1.4501697729341685,0.2355116550631251,1.51332615994793e-07,0.12330788126246864,0.0,1.51332615994793e-07,-0.0002975530187216413,0,0,0,1,0,1.0,0.22522522522522523,0.0865136979070879,-0.04890010128896485,0.9526895736843011,0.3883909539270933,0.0,0.13961038961038963,0.006498089807565182
18,111,100.0,111,0,108,3,0,0.0,0.606573770350927,0.6058328158153468,0.059005095577678836,0.4766352261920081,0.27034567353431427,1.0104639981090877,2.2612612612612613,1.4501697729341685,0.2317804277506308,3.268610001216265e-05,0.13491247557101665,0.0,3.268610001216265e-05,0.000668106723294056,0,0,0,3,0,1.0,0.22522522522522523,0.08409591973591647,-0.038683283306350735,0.9630971144361775,0.3807753341589107,0.0,0.10357142857142855,0.006488878840451087
19,111,100.0,111,0,109,2,0,0.0,0.6020764475105274,0.6012646199148718,0.05850574477606661,0.4766986924332976,0.26951193029713816,0.9966403024482826,2.2612612612612613,1.4501697729341685,0.23232890173580212,0.005352618732024481,0.14668567621196935,0.0,0.005352618732024481,-0.01042300536358412,0,0,0,2,0,1.0,0.22522522522522523,0.08438401127760047,-0.031093635167719378,0.9756031932337346,0.38107159192084983,0.0,0.10357142857142855,0.006466852410372688
