,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5274344320002086,0.527627358406875,0.0464524070899017,0.4221018867255001,0.23711593026669903,0.9324940484453471,2.81651376146789,7.377973374258727,0.2382521649291356,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24770642201834864,0.0870102462320629,0.10262119922832987,0.9652902355904548,0.37553660216784,0.0,0.06464646464646467,0.018208454567426608
1,0,0.0,109,0,100,9,0,0.0,0.5273932778418072,0.5278383300774667,0.047581740211722005,0.42211433907244683,0.2354367911228164,0.8972795484311397,2.81651376146789,7.377973374258727,0.23948349444673878,0.051476710694457084,0.001281399943988572,0.0,0.051476710694457084,-0.0044531573096895215,0,0,0,9,0,0.6666666666666666,0.26605504587155965,0.08784925909333112,0.09192552529770621,0.9801555467480186,0.37906892409397064,0.0,0.06464646464646466,0.018208708162055703
2,0,0.0,109,0,99,10,0,0.0,0.5303062796438859,0.530884660726642,0.049679674132494946,0.4223056786599019,0.23628711423432427,0.8943259081755249,2.81651376146789,7.377973374258727,0.2425743031683687,0.047447623121760304,0.0012851991746095348,0.0,0.047447623121760304,-0.004945005638452513,0,0,0,10,0,0.7,0.25688073394495414,0.09028247093429502,0.09074830312263289,0.9657265119512358,0.3838065573413786,0.0,0.10134680134680134,0.018230331662974518
3,0,0.0,109,2,101,6,0,0.01834862385321101,0.5351642975419358,0.5347501140706852,0.05046952551441878,0.4227748183326267,0.2415126522289882,0.943840176358995,2.81651376146789,7.377973374258727,0.24309491234799485,0.05604814640711929,0.0012078120271836123,0.0,0.05604814640711929,-0.004947829095589475,0,2,0,6,0,0.625,0.26605504587155965,0.09086951865727629,0.12698807641130624,0.9691435723579279,0.381262675884328,0.01834862385321101,0.11986531986531984,0.01827192825253563
4,0,0.0,109,0,104,5,0,0.0,0.5404859398480737,0.5401226384920368,0.05384744040851539,0.4234626883680037,0.23507190283951956,0.9460034888770779,2.81651376146789,7.377973374258727,0.2467530895529626,0.04757131424570134,0.0012367474264713095,0.0,0.04757131424570134,-0.007996425039729204,0,0,0,5,0,0.6,0.23853211009174313,0.09402913803777017,0.13983423392583413,0.966657757255345,0.38555688979713015,0.0,0.11986531986531984,0.01832391189809613
5,107,98.1651376146789,109,0,105,4,0,0.0,0.5362093605289121,0.5357429155617399,0.052853118051769524,0.4238412997019903,0.23884006557723594,0.9430795741884221,2.81651376146789,7.377973374258727,0.24758168134515612,0.007530403649191762,0.001079938592318633,0.0,0.007530403649191762,-0.006774939966817967,0,0,0,4,0,1.0,0.23853211009174313,0.09435548946220362,0.14203255148070754,0.9727557843696607,0.3846052232421313,0.0,0.08316498316498318,0.01831649592320705
6,106,97.24770642201835,109,1,104,4,0,0.009174311926605505,0.5366688781209937,0.5361190733017,0.053862681299076766,0.4242188612642312,0.23622474800509338,0.9091933222964681,2.81651376146789,7.377973374258727,0.24906753419695593,0.02355050009952499,0.0011547497102033619,0.0,0.02355050009952499,-0.008630001109527802,0,1,0,4,0,0.8,0.24770642201834864,0.09550755670542446,0.13860481847483927,0.9709088818551304,0.39084592972681587,0.009174311926605505,0.08316498316498318,0.018332721706934244
7,106,97.24770642201835,109,0,105,4,0,0.0,0.5388136958920265,0.5381504584437834,0.05521578950847046,0.4246837846615196,0.23529553714363213,0.8941582729114315,2.81651376146789,7.377973374258727,0.2505440168431028,0.009540724170450298,0.0011957232830153012,0.0,0.009540724170450298,-0.008189656955898447,0,0,0,4,0,1.0,0.23853211009174313,0.0970018007368379,0.14378824733742773,0.9843913228639971,0.39250190073889774,0.0,0.08316498316498318,0.018360596758020726
8,108,99.08256880733946,109,0,103,6,0,0.0,0.5399623661106876,0.5392718541046535,0.057370958937720554,0.4251805951529685,0.23113780900578396,0.8542974882393023,2.81651376146789,7.377973374258727,0.25431360329464336,0.018531984779728134,0.001037391543049981,0.0,0.018531984779728134,-0.006043056973548812,0,0,0,6,0,0.8333333333333334,0.22935779816513763,0.10014308637669272,0.14455182765408936,0.9825277865038793,0.39780798251962035,0.0,0.08316498316498318,0.018384667382003842
9,108,99.08256880733946,109,0,101,8,0,0.0,0.5420550905375113,0.5414551378314639,0.06003710409757309,0.42576961677227676,0.2260680221172884,0.8326436508342028,2.81651376146789,7.377973374258727,0.2574204143769192,0.014819216572140654,0.0010002806303145712,0.0,0.014819216572140654,-0.006856863061736863,0,0,0,8,0,0.875,0.22935779816513763,0.10288710396902781,0.1228899010110285,0.9914961370405202,0.40647621823993263,0.0,0.08316498316498318,0.018416859933258554
