,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5561116946103196,0.5567690074870917,0.05602118456963093,0.4454152059896735,0.23139529797128267,0.8526711974615562,3.3333333333333335,8.904440222866834,0.24573591081174828,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.27927927927927926,0.09301339342453753,-0.043918498310384815,0.9893398064951988,0.4050235965608831,0.0,0.06266233766233767,0.022611423853506424
1,0,0.0,111,1,105,5,0,0.009009009009009009,0.5580765548786579,0.558395181038556,0.05775325467228296,0.44555350015435363,0.23206770787372,0.8344845204272131,3.3333333333333335,8.904440222866834,0.24885665430213688,0.022703466241398546,0.09400217338025184,0.0,0.022703466241398546,-0.0056660568381898995,0,1,0,5,0,0.8333333333333334,0.2972972972972973,0.09521285996404573,-0.033321633195390214,0.9871003466317858,0.4078698319741483,0.009009009009009009,0.08084415584415586,0.022627405315460945
2,0,0.0,111,0,107,4,0,0.0,0.5588262790371029,0.5590924400732031,0.05596032327746767,0.4457066967657271,0.23463046436169452,0.8476414181587193,3.3333333333333335,8.904440222866834,0.24465781287576016,0.005379667173135945,0.08804001944365675,0.0,0.005379667173135945,-0.004429207084955887,0,0,1,3,0,1.0,0.2702702702702703,0.0920360950005314,-0.035768214874932036,0.9827421662943514,0.401302405954575,0.0,0.08084415584415586,0.02263797458659477
3,0,0.0,111,0,105,6,0,0.0,0.554873546178256,0.5550860361634058,0.054851805538171566,0.4455608538034297,0.2364601329677398,0.8532785878446217,3.3333333333333335,8.904440222866834,0.24391900088813978,0.004153046441591157,0.08881539183289267,0.0,0.004153046441591157,-0.005619328763391533,0,0,0,6,0,1.0,0.27927927927927926,0.09150419489341312,-0.03439660461522447,0.9840047827619014,0.40004070614071624,0.0,0.08084415584415586,0.022611717672602023
4,0,0.0,111,0,106,5,0,0.0,0.5518865264629873,0.5521492694471032,0.052520259579960815,0.44521879523113883,0.23985637406799906,0.8647265513727787,3.3333333333333335,8.904440222866834,0.24007710757232847,0.004663963150683109,0.09717763148674154,0.0,0.004663963150683109,-0.002533608936684173,0,0,0,5,0,1.0,0.25225225225225223,0.08871262658481875,-0.032423239182978035,0.984429076225044,0.39412134602158533,0.0,0.08084415584415586,0.022581553373477264
5,110,99.09909909909909,111,0,106,5,0,0.0,0.5538219141946374,0.5540523154378346,0.054305499501001255,0.4450427595340714,0.23622204575430597,0.8465009118909281,3.3333333333333335,8.904440222866834,0.2429444731382151,0.004869315680256687,0.0965460530725416,0.0,0.004869315680256687,-0.0032488223548605864,0,0,2,3,0,1.0,0.24324324324324326,0.09079434484163347,-0.017903616672960344,0.9817588824590606,0.3973576601094082,0.0,0.11688311688311688,0.022583392815427376
6,111,100.0,111,0,105,6,0,0.0,0.5561606487465515,0.5564188476805029,0.05725508948264339,0.44505097998954296,0.2291493890875169,0.8120178044790908,3.3333333333333335,8.904440222866834,0.24820022200784275,0.004746621857205502,0.08587499399355897,0.0,0.004746621857205502,-0.004091211907514787,0,0,0,6,0,1.0,0.26126126126126126,0.09479993214422013,-0.023172378066185353,0.9914611638712173,0.4057694101073933,0.0,0.08084415584415586,0.022595452480958702
7,111,100.0,111,0,106,5,0,0.0,0.5534835058256218,0.5537653756128743,0.05572483360652985,0.44486944699219694,0.2340657692604645,0.8461480560724772,3.3333333333333335,8.904440222866834,0.24607273321345713,0.004829769994892879,0.08915472391060666,0.0,0.004829769994892879,-0.005013649073781557,0,0,1,4,0,1.0,0.25225225225225223,0.09308681492533533,-0.02343290808864423,0.9940991492695019,0.40179616850508454,0.0,0.08084415584415584,0.022573984517737324
8,111,100.0,111,0,108,3,0,0.0,0.5486839530953095,0.5488230777848451,0.054116540855827795,0.4443520113274981,0.2346443873680299,0.8805458184947728,3.3333333333333335,8.904440222866834,0.24478267349959437,1.5651242465643456e-05,0.08688878056132772,0.0,1.5651242465643456e-05,-0.0031194140524975398,0,0,0,3,0,1.0,0.2972972972972973,0.0920693280625282,-0.0205594000151385,0.9934906988039263,0.4000056725747946,0.0,0.08084415584415584,0.022526949379358313
9,111,100.0,111,0,108,3,0,0.0,0.5455636705733468,0.5457057147880082,0.05348473342565689,0.4436585834325877,0.23589067058110863,0.8701292100142689,3.3333333333333335,8.904440222866834,0.24474501058566833,6.263512107226203e-06,0.08742227631790532,0.0,6.263512107226203e-06,-0.001120356934984884,0,0,0,3,0,1.0,0.27927927927927926,0.09200696848826331,-0.017734311556555287,0.9879792956029845,0.40088334346321297,0.0,0.08084415584415584,0.02248047503055301
