,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.56632829026435,0.5661647173560862,0.04601481702727077,0.452931773884869,0.2822047990507392,1.1781651131356876,8.486725663716815,9.729642333462834,0.22368464053222237,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24778761061946902,0.07783835592253165,0.035973601260614996,0.9799766041533117,0.36139130483058723,0.0,0.1325187969924812,0.02486596225812494
1,0,0.0,113,5,90,18,0,0.04424778761061947,0.566094721959965,0.5640025929412528,0.044776723918301474,0.45290576377348296,0.28849951283013375,1.180514380868308,8.486725663716815,9.729642333462834,0.22376829995232872,0.1521877611756805,0.1646019510002248,0.043478260869565216,0.14417331305757924,-0.0017738961644776024,1,4,1,17,0,0.391304347826087,0.23008849557522124,0.07792489251495928,0.08497724413562172,0.9376916616738155,0.35141598679258446,0.04424778761061947,0.23903508771929827,0.024863529071198816
2,0,0.0,113,0,106,7,0,0.0,0.5633415992524313,0.5612675758544436,0.04580900905921928,0.4525271149821526,0.28665953943175976,1.1441288218308219,8.486725663716815,9.729642333462834,0.22668017567036824,0.16134482504097028,0.16348053325967696,0.0,0.16134482504097028,-0.005781349690924872,0,0,0,7,0,0.2857142857142857,0.23893805309734514,0.07995621429381046,0.0817122227780926,0.9681430898407004,0.3572417861776728,0.0,0.16823308270676693,0.024831342871112935
3,0,0.0,113,1,104,8,0,0.008849557522123894,0.5675912744216937,0.5650615499484078,0.0464908456904216,0.4525179620458121,0.2823812612002125,1.182684432292959,8.486725663716815,9.729642333462834,0.22716436757893455,0.1403337417266469,0.16028083168656987,0.0,0.1403337417266469,-0.004229014323860013,1,0,3,5,0,0.3333333333333333,0.23893805309734514,0.08013984256522036,0.09197207703614695,0.9624134345805878,0.3565270477884227,0.008849557522123894,0.22149122807017546,0.024852145972974776
4,0,0.0,113,1,108,4,0,0.008849557522123894,0.5704403466721896,0.5676660064943081,0.04861319829607757,0.4526900664670352,0.27832229902875544,1.1678590789415102,8.486725663716815,9.729642333462834,0.23095460656570532,0.1472480839647398,0.1576686691306532,0.0,0.1472480839647398,-0.0034364528132556525,0,1,1,3,0,0.4,0.23008849557522124,0.08258206282919002,0.0887702548731795,0.9557894726538811,0.3617794554214097,0.008849557522123894,0.20363408521303256,0.024874763906539796
5,107,94.69026548672566,113,0,108,5,0,0.0,0.5713313505939692,0.5687270394586995,0.04862061808675226,0.45291302755509627,0.28030977349879876,1.1723774420362891,8.486725663716815,9.729642333462834,0.22982796967658525,0.14829271269713729,0.16001915399664912,0.0,0.14829271269713729,-0.004041735497877419,0,0,1,4,0,0.4,0.23008849557522124,0.0818591311914314,0.07799842073525837,0.9688713485334087,0.3610745046618982,0.0,0.1682330827067669,0.024890065584354266
6,111,98.23008849557522,113,0,108,5,0,0.0,0.5688044141030661,0.5661947317337751,0.04764816620893611,0.45291718773921197,0.2793014538712601,1.1679925499993888,8.486725663716815,9.729642333462834,0.22856413434094947,0.09129554776446319,0.1524047925300335,0.0,0.09129554776446319,-0.003612401162863055,0,0,0,5,0,0.4,0.23008849557522124,0.08093730717934718,0.09313295098970308,0.9727189433683529,0.3580105442700478,0.0,0.13627819548872178,0.024877633287417187
7,111,98.23008849557522,113,0,109,4,0,0.0,0.5699308091676536,0.5672946645897206,0.049220445972573273,0.45300655877852625,0.27709304739094764,1.1406404920084865,8.486725663716815,9.729642333462834,0.2312375720343025,0.10538028578186259,0.16009786642241955,0.0,0.10538028578186259,-0.00797178438691426,0,0,1,3,0,0.5,0.23008849557522124,0.08306899682500951,0.09641260674638039,0.9793613994785226,0.3624270568550985,0.0,0.13627819548872178,0.024887613003977613
8,112,99.11504424778761,113,0,108,5,0,0.0,0.5714346710995886,0.5687733828239144,0.04918884765916872,0.453202333531611,0.2760009955713825,1.1475687689757672,8.486725663716815,9.729642333462834,0.23075824058407957,0.08741234748270268,0.15056976443383246,0.0,0.08741234748270268,-0.0070281699946817214,0,0,0,5,0,0.6,0.23893805309734514,0.08273586449328507,0.10641578316261659,0.9783809446425404,0.36099883201531024,0.0,0.1682330827067669,0.024904656405264472
9,113,100.0,113,0,108,5,0,0.0,0.5724837372375207,0.569729878512825,0.05144271741340816,0.4534535109890141,0.2756910089208294,1.14027558316084,8.486725663716815,9.729642333462834,0.23497081983594725,0.09435454980580689,0.1497166741878026,0.0,0.09435454980580689,-0.00816378063619388,0,0,1,4,0,0.6,0.23008849557522124,0.08595523320016053,0.1039015522463684,0.9764377642644704,0.36824712490916284,0.0,0.1682330827067669,0.024922121070067936
