,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5833865921401884,0.5828327188586321,0.05457929648620573,0.4662661750869057,0.2589822122706883,0.8704261546705367,6.08411214953271,0.3048384098336101,0.24008832927938095,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2803738317757009,0.09129517552205559,0.09609216646769456,0.9520941266321028,0.3872850660109306,0.0,0.2707896575821104,0.0036276121575644017
1,0,0.0,107,1,93,13,0,0.009345794392523364,0.5819847793333316,0.5812700736167166,0.05487642529934293,0.4662629797440994,0.26789311350767314,0.8453005701568267,6.08411214953271,0.3048384098336101,0.2413573868250365,0.03243068709578381,0.0009405210860402335,0.0,0.03243068709578381,-0.0013260191145849423,0,1,0,13,0,0.8571428571428571,0.2616822429906542,0.09146674511702456,0.095032355799648,0.9531211008656743,0.3838475354302144,0.009345794392523364,0.2707896575821104,0.003620598223214018
2,0,0.0,107,0,95,12,0,0.0,0.5825197353592676,0.5818231934744238,0.05613729942426507,0.46626052754782915,0.265937799916527,0.8393064422000001,6.08411214953271,0.3048384098336101,0.24298564465490569,0.01737252484544338,0.001249618531759718,0.0,0.01737252484544338,-0.004647424271109785,0,0,0,12,0,0.9166666666666666,0.2803738317757009,0.0929114645552709,0.09619637088608023,0.956608831053495,0.38723460313304553,0.0,0.2707896575821104,0.00362326926572564
3,0,0.0,107,0,96,11,0,0.0,0.5856101176292302,0.585106835676235,0.058208201703846205,0.4662660906689331,0.26157846163776416,0.8266320103939617,6.08411214953271,0.3048384098336101,0.24505276588851488,0.019842430744662444,0.001318097204848124,0.0,0.019842430744662444,-0.005770778465588358,0,0,0,11,0,0.9090909090909091,0.2897196261682243,0.09438797328113625,0.08979126580146775,0.9475089424261386,0.3918463631404036,0.0,0.27078965758211043,0.0036387296563404085
4,0,0.0,107,0,96,11,0,0.0,0.587026449298017,0.586477664789055,0.0587913677296444,0.46627497988244243,0.2617075937969604,0.8162560440764627,6.08411214953271,0.3048384098336101,0.2455032708092566,0.017975885219583935,0.001109493827462249,0.0,0.017975885219583935,-0.0040345038313211404,0,0,0,11,0,0.9090909090909091,0.2803738317757009,0.09484950687298334,0.08587218111546047,0.9414420818164093,0.3941629752172835,0.0,0.23340321453529,0.0036458248635528965
5,106,99.06542056074767,107,0,99,8,0,0.0,0.5808543526619169,0.5802602553802626,0.059356563289132434,0.46626867955663487,0.2635825919109537,0.8197806742198886,6.08411214953271,0.3048384098336101,0.24764996371667647,0.024554020474601174,0.001228238598449196,0.0,0.024554020474601174,-0.005787498247676676,0,0,0,8,0,0.875,0.2803738317757009,0.09643443093241741,0.07182247861734614,0.9523778783559314,0.39887244949106276,0.0,0.27078965758211043,0.0036149547774658925
6,107,100.0,107,0,98,9,0,0.0,0.5819884364487236,0.581471241014438,0.060372997802790554,0.4662653516761208,0.2639256962838318,0.808563266989607,6.08411214953271,0.3048384098336101,0.24943009089793167,0.025906287165431797,0.0011214397375318799,0.0,0.025906287165431797,-0.0035260069623312715,0,0,0,9,0,0.8888888888888888,0.2803738317757009,0.09791634809514436,0.08812991356554321,0.9555193333495708,0.39946670817591945,0.0,0.23340321453528998,0.003620620124070906
7,107,100.0,107,0,98,9,0,0.0,0.5849894530133388,0.58454754927948,0.062394154583242295,0.46626953615562217,0.25807996812346823,0.8081610045719613,6.08411214953271,0.3048384098336101,0.2521690911609824,0.024442822522674674,0.0010509150591926366,0.0,0.024442822522674674,-0.001766480925601786,0,0,0,9,0,0.8888888888888888,0.2803738317757009,0.09994807468744087,0.07802928475390376,0.962709410072223,0.4026790850647743,0.0,0.23340321453529,0.003635631584844368
8,107,100.0,107,0,100,7,0,0.0,0.5909963267397784,0.5903863548041116,0.06266991114063844,0.46628794701675436,0.26161552695889256,0.813387379541011,6.08411214953271,0.3048384098336101,0.2520216060647167,0.02985645043381973,0.0008543995695263104,0.0,0.02985645043381973,0.0013676008684092816,0,0,0,7,0,0.8571428571428571,0.2523364485981308,0.10002459820091497,0.09951935811439028,0.9599019626873885,0.3996176361264773,0.0,0.23340321453529003,0.0036656940151647225
9,107,100.0,107,0,99,8,0,0.0,0.5909049406373882,0.5901777805900487,0.06220393162105096,0.46630579310305625,0.2652142634799583,0.8277607537978016,6.08411214953271,0.3048384098336101,0.25074488068410616,0.02749245244265882,0.0013045934822727937,0.0,0.02749245244265882,-0.0018603685230487617,0,0,0,8,0,0.875,0.27102803738317754,0.09913826427491401,0.11658164943923333,0.9608345172493771,0.39555588049448825,0.0,0.23340321453529,0.0036652642855156212
