,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5580901873437752,0.5573310093774965,0.05989343950746271,0.44586480750199725,0.20227151114439998,0.7329790155678301,8.293577981651376,2.2163700158707798,0.2542145177537021,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.30275229357798167,0.10033794108282407,-0.091572744294325,0.9832287919379535,0.42101256255352965,0.0,0.13636363636363635,0.007731457889115995
1,0,0.0,109,6,75,11,17,0.05504587155963303,0.5579188095445531,0.5582393526920115,0.05810928749900682,0.4458632363104653,0.21526449985057403,0.7749124601040036,8.293577981651376,2.2163700158707798,0.2515716846365481,0.6667804799410573,0.003961364498973947,1.0,0.33321952005894273,0.0017737278323197248,0,23,0,11,0,0.0,0.29357798165137616,0.09801697915491436,-0.07232953602736047,0.9658580389287235,0.4091672903264837,0.05504587155963303,0.19158249158249158,0.007730583588410882
2,0,0.0,109,6,84,4,15,0.05504587155963303,0.5597997760069247,0.5580640843894494,0.056755442608016245,0.44591410729625064,0.22793343224070994,0.8281334909428991,8.293577981651376,2.2163700158707798,0.2512085202567109,0.6489626660166695,0.004853097630094829,1.0,0.3510373339833305,-0.0005588891386506045,0,21,0,4,0,0.0,0.28440366972477066,0.09764684989651896,0.0061499986826783854,0.9690543074614673,0.39356423941179075,0.05504587155963303,0.17373737373737375,0.0077405521653606014
3,0,0.0,109,2,96,6,5,0.01834862385321101,0.5573835212340597,0.5552875316422892,0.05413881086037941,0.4458818888028444,0.2377093451807375,0.8557866930568276,8.293577981651376,2.2163700158707798,0.2473040683621377,0.5876268945030407,0.005393583316475669,1.0,0.41237310549695927,-0.0029185638869911133,0,7,0,6,0,0.0,0.27522935779816515,0.0944400147978344,0.001968605444846055,0.959806525001451,0.38483319140618016,0.01834862385321101,0.21043771043771045,0.007728113850982566
4,0,0.0,109,3,103,2,1,0.027522935779816515,0.5603011213384643,0.5570980772676636,0.055076903707869405,0.44589509228358204,0.23828484855599769,0.8401746676711624,8.293577981651376,2.2163700158707798,0.24824688329609645,0.6068761942453248,0.0054556218114276585,1.0,0.39312380575467526,0.0008820553572228366,0,4,0,2,0,0.0,0.25688073394495414,0.09503878134445756,0.019315304811098572,0.9638867097435827,0.38647921955924847,0.027522935779816515,0.19225589225589226,0.007742848170498649
5,91,83.4862385321101,109,2,105,1,1,0.01834862385321101,0.5636461085330189,0.5593642693327527,0.05432743064332614,0.4459506406335028,0.237939835874288,0.8461684483463354,8.293577981651376,2.2163700158707798,0.24759713110055248,0.5737957067870405,0.005252617882694547,1.0,0.42620429321295944,-7.482245733396453e-05,0,3,0,1,0,0.0,0.24770642201834864,0.0946199804626622,0.04533563560184774,0.9673528497878046,0.3796927132568566,0.01834862385321101,0.2289562289562289,0.007760188684957399
6,96,88.07339449541284,109,1,103,4,1,0.009174311926605505,0.5641304217813544,0.5597891591176235,0.05390836276654837,0.44599801016148566,0.23849582386109308,0.8410938778519788,8.293577981651376,2.2163700158707798,0.24538280681711533,0.6061712256465198,0.005643281444657874,1.0,0.39382877435348007,0.0017321412229182136,0,2,0,4,0,0.0,0.22935779816513763,0.09295527829705909,0.05290406175313936,0.9671282879438385,0.3766090358845944,0.009174311926605505,0.19225589225589226,0.007763135193206512
7,100,91.74311926605505,109,2,102,5,0,0.01834862385321101,0.5694778091276301,0.5656508674810689,0.05670012813114161,0.44613624235463883,0.23427548788520444,0.8257678462273915,8.293577981651376,2.2163700158707798,0.24800655317953146,0.5952246339975588,0.005734713105133231,1.0,0.4047753660024412,0.00198922934212,0,2,0,5,0,0.0,0.24770642201834864,0.09503540714108974,0.05422779442481275,0.9649400664764866,0.3800697273526116,0.01834862385321101,0.21077441077441078,0.007791403998378556
8,101,92.66055045871559,109,2,98,3,6,0.01834862385321101,0.566635557758161,0.5620673788237108,0.055290538852750266,0.4462286751921596,0.23912608000054547,0.8133183991781683,8.293577981651376,2.2163700158707798,0.24660884921905812,0.5937880882560497,0.003729075534229956,1.0,0.40621191174395027,-0.0005377716707329339,0,8,0,3,0,0.0,0.24770642201834864,0.09395714594353696,0.09188991966837207,0.9639387996445343,0.37417470254039786,0.01834862385321101,0.1558922558922559,0.007778217068379023
9,103,94.4954128440367,109,1,107,1,0,0.009174311926605505,0.5704730195646338,0.5657004898535024,0.055482077394032936,0.44637527089155477,0.23917110506776326,0.8325330666989574,8.293577981651376,2.2163700158707798,0.24604680926144473,0.5672433416867306,0.0056225632881692945,1.0,0.4327566583132694,-0.0006651092941512837,0,1,0,1,0,0.0,0.24770642201834864,0.09356266204948534,0.08569972347283038,0.9623991953330809,0.37504064510459434,0.009174311926605505,0.17407407407407405,0.007799028928974364
10,103,94.4954128440367,109,1,108,0,0,0.009174311926605505,0.5732011148266135,0.5677919958890261,0.05617848715449951,0.44656536421890547,0.24040920452373907,0.8366633119680731,8.293577981651376,2.2163700158707798,0.24580188278747706,0.5136376736847543,0.006226386705341027,1.0,0.4863623263152457,-0.008735630826828822,0,1,0,0,0,0.0,0.25688073394495414,0.09326797720959573,0.07947432529846246,0.9619260190393042,0.3739763081566437,0.009174311926605505,0.21077441077441078,0.007814775991039047
11,103,94.4954128440367,109,2,107,0,0,0.01834862385321101,0.5779599725294056,0.5732831521652966,0.05964503242603404,0.44681606461055634,0.23797703946093776,0.8262100639242839,8.293577981651376,2.2163700158707798,0.25083025093858713,0.6025083209163953,0.005994852834391471,1.0,0.3974916790836047,0.0060917982326736675,0,2,0,0,0,0.0,0.23853211009174313,0.09716794285005319,0.08319851181007473,0.9730229814665412,0.38193521728850766,0.01834862385321101,0.15555555555555556,0.007841348503708118
12,103,94.4954128440367,109,2,100,7,0,0.01834862385321101,0.5817729186513485,0.5768971315584376,0.061717372737488285,0.4471488844848411,0.23799667576113262,0.8226604118602052,8.293577981651376,2.2163700158707798,0.2532792004441826,0.550705790478678,0.004326720496617459,1.0,0.44929420952132215,-0.0008691195651361215,0,2,0,7,0,0.0,0.25688073394495414,0.0990663957261947,0.09419650982629427,0.9703173475771465,0.38895261304262235,0.01834862385321101,0.15555555555555553,0.007864101494268087
13,105,96.3302752293578,109,0,109,0,0,0.0,0.5863287948732544,0.5815786534029259,0.06442068185858034,0.44755035859700043,0.23723498125202364,0.8280129514131687,8.293577981651376,2.2163700158707798,0.2549017036012333,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22935779816513763,0.10046487323315158,0.09497306321391198,0.978124552230106,0.392748038785843,0.0,0.19225589225589224,0.007891329951299307
14,105,96.3302752293578,109,1,108,0,0,0.009174311926605505,0.5876417382412634,0.5822648736535299,0.06612920531121577,0.4479666403767662,0.23392054173618324,0.791869377752997,8.293577981651376,2.2163700158707798,0.2573849701906872,0.5419458696090365,0.006506846643882801,1.0,0.45805413039096354,0.0017116392742279052,0,1,0,0,0,0.0,0.24770642201834864,0.10242281459282693,0.08355986521344208,0.9793794123317521,0.40098723613252285,0.009174311926605505,0.137037037037037,0.007902507840413483
15,104,95.41284403669725,109,1,108,0,0,0.009174311926605505,0.5887668890646782,0.5836136317919592,0.06670240217626708,0.44838252420997105,0.2328776448890114,0.7866445994733581,8.293577981651376,2.2163700158707798,0.25726388587234394,0.6547334408208652,0.005690629597468786,1.0,0.34526655917913485,0.006641667471124435,0,1,0,0,0,0.0,0.27522935779816515,0.10229194816384093,0.08658697382057816,0.9819226401859785,0.4011171865096615,0.009174311926605505,0.11851851851851848,0.00791274235682056
16,104,95.41284403669725,109,1,101,6,1,0.009174311926605505,0.5945088037692199,0.5883051135697358,0.07044652753724155,0.44888962120363346,0.23013012367594876,0.809646005323917,8.293577981651376,2.2163700158707798,0.26111911352966133,0.5900453605687126,0.004489490046639758,0.875,0.4078147025392469,0.0004705333882188932,0,2,0,6,0,0.0,0.25688073394495414,0.10574711416734567,0.10742257175036783,0.9815930097425873,0.39909178490662767,0.009174311926605505,0.10538720538720539,0.007947071503202726
17,106,97.24770642201835,109,0,107,2,0,0.0,0.5906432026837782,0.5848009746035229,0.06773525604522611,0.44930964899782627,0.23719994195708013,0.8242327643896921,8.293577981651376,2.2163700158707798,0.2570086741302706,0.5249439188010707,0.004778385046401044,0.5,0.46717286179886236,-0.0036172970969270968,0,0,0,2,0,0.0,0.27522935779816515,0.10247463516486505,0.08962690519030093,0.9701710415876095,0.39616566267854386,0.0,0.1053872053872054,0.007932398182819924
18,106,97.24770642201835,109,0,108,1,0,0.0,0.5933247079918335,0.5875555726076827,0.06769944493210071,0.4497692090893079,0.23761752776831052,0.8276346107222772,8.293577981651376,2.2163700158707798,0.25621920917446883,0.5608467079182007,0.004793434145773773,1.0,0.4391532920817993,0.001165912365003574,0,0,0,1,0,0.0,0.22935779816513763,0.1017240109430474,0.08738743989872061,0.9724082287941496,0.3966219864476505,0.0,0.10538720538720539,0.007950898485396454
19,106,97.24770642201835,109,1,108,0,0,0.009174311926605505,0.5945714811785329,0.5890616494623515,0.06635030210900313,0.4502365545890386,0.2427377720276379,0.8450910564972614,8.293577981651376,2.2163700158707798,0.25287702659217315,0.6007630160903666,0.005025687911597269,1.0,0.39923698390963336,0.0009466912554849938,0,1,0,0,0,0.0,0.23853211009174313,0.09942284093387237,0.09101231544368867,0.9684398386727304,0.38734505529622754,0.009174311926605505,0.13703703703703704,0.007962311404093227
20,106,97.24770642201835,109,1,106,1,1,0.009174311926605505,0.600482425171946,0.5949534364457276,0.06838058961091982,0.45080770422533656,0.2439745657858219,0.8389578703624956,8.293577981651376,2.2163700158707798,0.25129394887897916,0.61318994538536,0.004838003819114351,1.0,0.38681005461464,0.0032889240603975467,0,2,0,1,0,0.0,0.22935779816513763,0.09900004179310892,0.08736626420572868,0.9733938756115049,0.3881471821497774,0.009174311926605505,0.1239057239057239,0.007998195518702626
21,107,98.1651376146789,109,0,107,2,0,0.0,0.6051583512112683,0.5994471576686099,0.07166650167048089,0.4514449110904961,0.24798686247925528,0.8512377739925541,8.293577981651376,2.2163700158707798,0.25456490607063986,0.6410050182770317,0.0058415766194568515,1.0,0.35899498172296823,-0.0020273073198953107,0,0,0,2,0,0.0,0.22935779816513763,0.1014917225258861,0.07123173702082751,0.9811874002983111,0.3941965815857369,0.0,0.08720538720538719,0.00802863657984847
22,106,97.24770642201835,109,1,107,0,1,0.009174311926605505,0.6090184916183856,0.604361288374949,0.07480283914348304,0.4521341759728063,0.24605651360323577,0.8619220155965727,8.293577981651376,2.2163700158707798,0.25606675060404527,0.6621392735340065,0.005894358948492429,1.0,0.3378607264659935,-0.0012630261352807592,0,2,0,0,0,0.0,0.21100917431192662,0.10315978019569746,0.08999733413682968,0.9638919577730853,0.3944800414797322,0.009174311926605505,0.11851851851851848,0.008055575611974782
23,105,96.3302752293578,109,2,104,3,0,0.01834862385321101,0.6064873561922086,0.6016920109363285,0.07460220151213283,0.4527853135214329,0.2358911209497074,0.8658048193964986,8.293577981651376,2.2163700158707798,0.2574590697955852,0.5999582305077376,0.005406482499947493,1.0,0.4000417694922624,0.0017259676564994053,0,2,0,3,0,0.0,0.22018348623853212,0.10432518884814906,0.12248433353939514,0.9607259253401225,0.3898305568456317,0.01834862385321101,0.137037037037037,0.008050135743538814
24,104,95.41284403669725,109,2,106,1,0,0.01834862385321101,0.6076876822260864,0.6031647114323458,0.07680762843611064,0.4534429659091156,0.22995958436233443,0.8435115340311444,8.293577981651376,2.2163700158707798,0.2622203529202205,0.6165103298381589,0.004189229973342562,1.0,0.3834896701618411,0.0054012234014692295,0,2,0,1,0,0.0,0.23853211009174313,0.10757050039711025,0.1161934568054491,0.9743113770644166,0.401961320858874,0.01834862385321101,0.0818181818181818,0.008063425378872831
25,102,93.57798165137615,109,3,105,1,0,0.027522935779816515,0.6131168841167093,0.6084348447350513,0.08143892257722257,0.4541819762344906,0.22801141511148007,0.834462553009361,8.293577981651376,2.2163700158707798,0.2670715866465405,0.6393647723494552,0.005106567937540213,1.0,0.3606352276505448,0.007249288094158597,0,3,0,1,0,0.0,0.21100917431192662,0.11180828770126018,0.1149408396995666,0.9845251892800675,0.408136207071948,0.027522935779816515,0.0872053872053872,0.008098760989958846
26,101,92.66055045871559,109,1,99,5,4,0.009174311926605505,0.6126556273072256,0.6073739290386008,0.07984946399715047,0.4548960961255202,0.2306870742451291,0.8406536128473333,8.293577981651376,2.2163700158707798,0.2649911740978146,0.647200110050066,0.004869871721678593,1.0,0.35279988994993394,0.0017900374017786602,0,5,0,5,0,0.0,0.2018348623853211,0.1103315124001313,0.11889711059080797,0.9756481192233172,0.40260512697115486,0.009174311926605505,0.09629629629629627,0.008104368475482503
27,102,93.57798165137615,109,0,108,1,0,0.0,0.6144940086064475,0.609090920021196,0.0819286358893612,0.45561368226422044,0.22943536780331375,0.7950105439125504,8.293577981651376,2.2163700158707798,0.26748454119314946,0.5339785392204026,0.0051120160891524324,1.0,0.4660214607795974,-0.01030668136378221,0,0,0,1,0,0.0,0.21100917431192662,0.11247968492919301,0.1258375444764481,0.9792616716543386,0.40485269641398425,0.0,0.1383838383838384,0.00812151256398671
28,101,92.66055045871559,109,2,106,1,0,0.01834862385321101,0.6135287688168339,0.607916233135024,0.08311850230548,0.45629891412373097,0.2314177105028712,0.8361389519652027,8.293577981651376,2.2163700158707798,0.2690359425769713,0.577002790589733,0.00480064057707307,1.0,0.42299720941026697,0.004011182331495204,0,2,0,1,0,0.0,0.22935779816513763,0.11401056703373248,0.1301352097055446,0.980354888920129,0.4129755843671299,0.01834862385321101,0.13703703703703704,0.008124280001775336
29,103,94.4954128440367,109,0,108,1,0,0.0,0.6086352193350028,0.6029089987533756,0.08182816917611258,0.45687579722543387,0.23622293722673365,0.8519880337255362,8.293577981651376,2.2163700158707798,0.2675055657832701,0.5643441611622504,0.0043857262298173634,1.0,0.4356558388377496,0.010598181681406943,0,0,0,1,0,0.0,0.22018348623853212,0.11327833115337363,0.1368037805816235,0.9817830216214853,0.40844551210259467,0.0,0.10033670033670034,0.008106205186412564
30,106,97.24770642201835,109,0,109,0,0,0.0,0.6035612140353784,0.5979235572536621,0.07903528296595465,0.45735149779859724,0.23524564607707152,0.8406630778814129,8.293577981651376,2.2163700158707798,0.26561188980055817,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22018348623853212,0.11163577967117848,0.14216385298509043,0.9694107197535258,0.40582037382157293,0.0,0.10033670033670032,0.008086106802348902
31,107,98.1651376146789,109,0,109,0,0,0.0,0.6103551962241577,0.604613510396101,0.0837326905058072,0.45793527437931164,0.22947032481458846,0.8147263955089795,8.293577981651376,2.2163700158707798,0.27163110582421024,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21100917431192662,0.11622043430004135,0.1405385413323451,0.9732760161393643,0.41642678172583714,0.0,0.137037037037037,0.008126546037840113
32,107,98.1651376146789,109,0,109,0,0,0.0,0.6100804398288165,0.6040429427566757,0.0833181343477187,0.45849599559886695,0.23168725923493122,0.8230618016511707,8.293577981651376,2.2163700158707798,0.27181382429232115,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22018348623853212,0.11640782850335614,0.14732956612403564,0.9710220215678003,0.4126053142862184,0.0,0.13703703703703704,0.008131386084354831
33,108,99.08256880733946,109,1,108,0,0,0.009174311926605505,0.6113594888404942,0.6063640057878121,0.08596260059865066,0.4590706999390554,0.22854361159872164,0.8140538919897503,8.293577981651376,2.2163700158707798,0.273124564912542,0.6296136898669075,0.004544913588018279,1.0,0.37038631013309253,0.008572430035986123,0,1,0,0,0,0.0,0.21100917431192662,0.11794865770351512,0.15315333069356796,0.9698618951908641,0.4161862610050978,0.009174311926605505,0.1552188552188552,0.008144150116751143
34,106,97.24770642201835,109,2,106,0,1,0.01834862385321101,0.6125340166895107,0.6067076001726895,0.08638420960406161,0.4596674088150448,0.22863500110028823,0.8129629350368952,8.293577981651376,2.2163700158707798,0.27370578214594743,0.5780457913620244,0.00613974426113072,1.0,0.42195420863797556,-0.0038519949665601536,0,3,0,0,0,0.0,0.22935779816513763,0.11858787666848346,0.14607690443652072,0.9808592373888045,0.4186432984386321,0.01834862385321101,0.11885521885521884,0.008156635394300959
35,105,96.3302752293578,109,1,108,0,0,0.009174311926605505,0.6152876061486553,0.6095771970341455,0.0905004852063284,0.4602875703641881,0.22821059444291333,0.8168818227037269,8.293577981651376,2.2163700158707798,0.27474203462694424,0.5203034544916958,0.003049661780629682,1.0,0.4796965455083042,0.00125045136370594,0,1,0,0,0,0.0,0.22935779816513763,0.12037229389870346,0.14896431886081699,0.9697295897488527,0.4186880106365032,0.009174311926605505,0.1922558922558923,0.008177275878909268
36,105,96.3302752293578,109,0,108,1,0,0.0,0.6156953147177026,0.609929292419784,0.08908570734281894,0.46090052663202,0.23084983496250355,0.8245927905243938,8.293577981651376,2.2163700158707798,0.2708910600557999,0.6963955582340362,0.005411701969233736,1.0,0.3036044417659638,0.0022042128917555415,0,0,0,1,0,0.0,0.22018348623853212,0.117724279843181,0.1418526299421659,0.9710275380791671,0.41434414107964446,0.0,0.1922558922558923,0.008186107111219818
37,102,93.57798165137615,109,3,102,2,2,0.027522935779816515,0.6169868214849964,0.6126095258842179,0.09527055783020276,0.461524304773954,0.22580411333294567,0.8278176674602972,8.293577981651376,2.2163700158707798,0.2762817154889856,0.5720292074481916,0.00466782610916855,0.8571428571428571,0.42496622007590623,0.002530260446313663,0,5,0,2,0,0.0,0.22018348623853212,0.12329680457848492,0.14394988782824494,0.9634839820628089,0.4214211865334566,0.027522935779816515,0.21043771043771042,0.008199477260907978
