,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5931474537928507,0.5931028608254002,0.0533211116217005,0.47448228866032005,0.2500598663915432,0.7943356851375326,7.573913043478261,2.68215021006763,0.22681358505344096,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2608695652173913,0.08155777951961421,-0.032906209404175414,0.9757625232290935,0.3758133820400119,0.0,0.044464609800362986,0.00932890111998249
1,0,0.0,115,2,104,9,0,0.017391304347826087,0.5909339186643198,0.590226007563474,0.052037676382751384,0.4744352327575099,0.26071212022177304,0.8203408309819953,7.573913043478261,2.68215021006763,0.22578436693741888,0.3256868746964319,0.0003327297271177331,0.0,0.3256868746964319,-0.005527805556270365,0,2,0,9,0,0.0,0.2608695652173913,0.08044949318948029,-0.039206588237871265,0.9761708662467656,0.3701129550376481,0.017391304347826087,0.06624319419237748,0.0093172023893418
2,0,0.0,115,1,109,4,1,0.008695652173913044,0.5927363012117088,0.5920258829113615,0.052992236150521184,0.47441130120352165,0.26280746154780066,0.8175020767815261,7.573913043478261,2.68215021006763,0.22766258413422213,0.29105315752706457,0.0003052892269378953,0.0,0.29105315752706457,-0.00527267893810468,0,2,0,4,0,0.0,0.24347826086956523,0.08173941270145994,-0.0341650092672771,0.9825938421414919,0.3704199386969581,0.008695652173913044,0.06170598911070782,0.00932589336196596
3,0,0.0,115,0,108,7,0,0.0,0.593801843415032,0.5930295407565681,0.051620914399083236,0.47441163195023905,0.26680516800006593,0.8183181662279487,7.573913043478261,2.68215021006763,0.22447958915767097,0.25617084571422355,0.00028901260124833926,0.0,0.25617084571422355,-0.006037068723631979,0,0,0,7,0,0.0,0.23478260869565218,0.07965867543799712,-0.025954019924858757,0.9657836023627104,0.36374925758449544,0.0,0.09649122807017545,0.009331225508544466
4,0,0.0,115,0,109,6,0,0.0,0.5989994666847437,0.5981595659679102,0.05445962796377126,0.4745220298114188,0.2577498075086585,0.7984032473603315,7.573913043478261,2.68215021006763,0.22795009447640013,0.30634098446191094,0.0002651264210884977,0.0,0.30634098446191094,-0.0036816782279151575,0,0,0,6,0,0.0,0.24347826086956523,0.08212380928269898,-0.025910851611889444,0.9662428078451055,0.36875020625483684,0.0,0.09649122807017545,0.009358694143125793
5,112,97.3913043478261,115,0,111,4,0,0.0,0.5998956772879455,0.5990190015913137,0.05660139984161229,0.47464790771963583,0.25176633863150494,0.8249712908114591,7.573913043478261,2.68215021006763,0.23222089557259085,0.306002839549777,0.00028511201321697555,0.0,0.306002839549777,-0.00401407169864032,0,0,0,4,0,0.0,0.25217391304347825,0.08552080599564711,-0.032250780643234826,0.9644916507493402,0.37772036168788176,0.0,0.13127646702964307,0.00936486331343164
6,113,98.26086956521739,115,1,111,3,0,0.008695652173913044,0.6029471477317727,0.6022188187746456,0.05868857361075149,0.4748365598792518,0.24804455352388707,0.8254084645123636,7.573913043478261,2.68215021006763,0.2345916667996235,0.32404977291948395,0.00027391154752169926,0.0,0.32404977291948395,-0.001336243678116647,0,1,0,3,0,0.0,0.25217391304347825,0.08737183450607865,-0.04678390797128827,0.9791747736775104,0.3848448648195269,0.008695652173913044,0.09649122807017546,0.009382650632798493
7,112,97.3913043478261,115,2,110,3,0,0.017391304347826087,0.6001266822719009,0.5983972360598272,0.05744257703854897,0.47496320857523866,0.25322176137656877,0.8431846001438443,7.573913043478261,2.68215021006763,0.23487991864380775,0.23900142197144336,0.00025948229498707747,0.0,0.23900142197144336,-0.005542383102089326,0,2,0,3,0,0.0,0.24347826086956523,0.08680503887358962,-0.01909337640407043,0.9735940677367882,0.3798118846332034,0.017391304347826087,0.11403508771929827,0.009370246759631865
8,112,97.3913043478261,115,0,114,1,0,0.0,0.6062872054847738,0.6046241247749663,0.059912147970618466,0.47519752366491114,0.24921074562781212,0.8375056030290094,7.573913043478261,2.68215021006763,0.23710050601007837,0.1882745936061535,0.00021893952439188254,0.0,0.1882745936061535,0.0033631644933992955,0,0,0,1,0,0.0,0.23478260869565218,0.0886229129744945,-0.04175434246015348,0.966367920274427,0.38551967305008017,0.0,0.14882032667876588,0.009404191717031163
9,112,97.3913043478261,115,0,115,0,0,0.0,0.6037417273677658,0.6020098037234046,0.05748301237918884,0.4753694580578525,0.2522548013040207,0.8522208308877792,7.573913043478261,2.68215021006763,0.2337358370433158,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22608695652173913,0.08667962057847396,-0.020852887209172614,0.9831175962960216,0.37817247594375775,0.0,0.11403508771929824,0.009393770095786852
