,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5867234515997869,0.5862453304426304,0.04958973874659272,0.46899626435410435,0.2703808191165068,0.9247586238208235,6.886792452830188,1.4304736709222197,0.22562556915273957,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2169811320754717,0.08032370864961663,0.030046274178251103,0.9529472252495388,0.365750657445726,0.0,0.24528301886792453,0.006288051297596051
1,0,0.0,106,1,92,13,0,0.009433962264150943,0.5917172511420197,0.5903719261108832,0.05028427608414606,0.4690545061988034,0.26975481397860696,0.9298576941110265,6.886792452830188,1.4304736709222197,0.22636564046049612,0.08440768349971199,0.14620190274692288,0.0,0.08440768349971199,-0.0034861756981080677,0,1,1,12,0,0.6428571428571429,0.20754716981132076,0.08123661521226681,0.05682212389630048,0.9674011709153311,0.3610124993301664,0.009433962264150943,0.22641509433962265,0.006313436862434156
2,0,0.0,106,1,93,11,1,0.009433962264150943,0.5903727193173142,0.5889420063955,0.049128970995894646,0.46908493128631457,0.2742247332446197,0.9374260367207333,6.886792452830188,1.4304736709222197,0.2253208808775653,0.07941189578738714,0.14581712516138234,0.0,0.07941189578738714,-0.0010205677639267873,0,2,0,11,0,0.6923076923076923,0.2358490566037736,0.08036634200676103,0.09057550084140158,0.9650808342208911,0.35698909496769027,0.009433962264150943,0.22641509433962262,0.006306931814743729
3,0,0.0,106,0,96,10,0,0.0,0.595137588097002,0.5935012435753779,0.05078197768728951,0.46916669807075373,0.2710137919843745,0.9203620137754497,6.886792452830188,1.4304736709222197,0.22789414003687725,0.03902369004534448,0.13807178285323782,0.0,0.03902369004534448,0.0007715179688200346,0,0,0,10,0,0.8,0.24528301886792453,0.0822107057490432,0.09215230278857191,0.9572954896669711,0.3600925732713235,0.0,0.26415094339622636,0.006331340984803649
4,0,0.0,106,1,93,12,0,0.009433962264150943,0.6033656972059788,0.6017002281414281,0.05556707734270205,0.46934147076192984,0.26225396477940854,0.8717589971114394,6.886792452830188,1.4304736709222197,0.23484513726285772,0.03358518310552535,0.13879442106609602,0.0,0.03358518310552535,-0.003340627712610902,1,0,2,10,0,0.7692307692307693,0.2169811320754717,0.08670964179405724,0.07912406568443921,0.94413516881076,0.37289526351708174,0.009433962264150943,0.3018867924528302,0.006373731569014151
5,103,97.16981132075472,106,0,92,14,0,0.0,0.6065829540645347,0.605033988785196,0.058434547880551385,0.4695515461237236,0.2541855318931649,0.8611457448814709,6.886792452830188,1.4304736709222197,0.239068674383226,0.054915176443447775,0.13645189985115055,0.0,0.054915176443447775,-0.0007518883616313797,0,0,1,13,0,0.7142857142857143,0.2169811320754717,0.08969230657803451,0.07554441439749639,0.9274424928495103,0.37986662313018144,0.0,0.2641509433962264,0.006391320389676707
6,104,98.11320754716981,106,0,94,12,0,0.0,0.6043248721014977,0.6026737307139572,0.05962605243780759,0.46973160611655773,0.25750714805426966,0.8544623914805864,6.886792452830188,1.4304736709222197,0.24147230312933177,0.06124798709929765,0.13738056041745308,0.0,0.06124798709929765,-0.0001757488304910774,0,0,2,10,0,0.75,0.2358490566037736,0.09181165952254813,0.05957978997461688,0.9486382069787741,0.3856022090233646,0.0,0.2641509433962264,0.006381317835256201
7,105,99.05660377358491,106,0,94,12,0,0.0,0.6041187794574259,0.602391759102687,0.06003224898117796,0.4699058635748757,0.2576146538725448,0.8550156747874555,6.886792452830188,1.4304736709222197,0.24237774124047373,0.03608332277439102,0.13496336120594465,0.0,0.03608332277439102,-0.001501484000903557,0,0,2,10,0,0.8333333333333334,0.22641509433962265,0.09225537952962358,0.07124127029061567,0.9486382069787741,0.3862917637122719,0.0,0.2641509433962264,0.00638153372556627
8,105,99.05660377358491,106,0,93,13,0,0.0,0.603746844399493,0.6020487996274945,0.06090380782934066,0.47007370357013695,0.2542882889809274,0.8173258594895964,6.886792452830188,1.4304736709222197,0.24389131589118063,0.03892398885226803,0.13331073309882924,0.0,0.03892398885226803,-0.0008313757671994553,0,0,3,10,0,0.7692307692307693,0.24528301886792453,0.09309538151732771,0.07392740963539622,0.9562136237791342,0.38816189670035317,0.0,0.22641509433962265,0.006380874503747351
9,106,100.0,106,0,93,13,0,0.0,0.6005519070527754,0.5988856076087306,0.058948133199762595,0.47020294375526567,0.2600585703576871,0.8333673164400167,6.886792452830188,1.4304736709222197,0.2397336271055066,0.04244042044229231,0.12964098772448654,0.0,0.04244042044229231,-0.0008120859922944526,0,0,1,12,0,0.7692307692307693,0.24528301886792453,0.09082625158669123,0.06671119811419775,0.9467971716640747,0.3820586149647712,0.0,0.2641509433962264,0.006365824190424021
