,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5949958155392345,0.5954152980841728,0.043548504354071114,0.47633223846733824,0.2972177479483769,0.9458678340785163,1.3047619047619048,5.1709141315892335,0.2077938444246905,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.20952380952380953,0.06764997753586091,0.004656622778679077,0.9818325637781479,0.33632937700243276,0.0,0.027213352685050776,0.015290344593807634
1,0,0.0,105,1,101,3,0,0.009523809523809525,0.5962555866854712,0.5962569257919301,0.04399309091873187,0.4763822577173382,0.2978047375334968,0.9632892874427361,1.3047619047619048,5.1709141315892335,0.2091492331933058,0.2242882491933841,0.019237894390726505,0.0,0.2242882491933841,-0.008899896681545769,0,1,0,3,0,0.0,0.2,0.06858700795647908,0.013419582343615446,0.9850068164454833,0.3369383713702354,0.009523809523809525,0.06531204644412192,0.015297936675772198
2,0,0.0,105,1,102,2,0,0.009523809523809525,0.5959237037006911,0.5957743518347035,0.04525161705928756,0.4764012644012854,0.2933923606184746,0.924844444499793,1.3047619047619048,5.1709141315892335,0.21275357757857138,0.11370476042749333,0.018367389344719414,0.0,0.11370476042749333,-0.009565790829742479,0,1,0,2,0,0.3333333333333333,0.2,0.07112166638454569,0.036477789478036995,0.9791871199746467,0.3410360657844624,0.009523809523809525,0.06531204644412189,0.015296768670501384
3,0,0.0,105,1,102,2,0,0.009523809523809525,0.5976140628571126,0.5977151326942982,0.045332749121834916,0.4764891226253344,0.2922195989253784,0.9620173286411576,1.3047619047619048,5.1709141315892335,0.2116075310368697,0.1280874263586112,0.018281108436628096,0.0,0.1280874263586112,-0.00844582380822185,0,1,0,2,0,0.3333333333333333,0.2,0.07086856403233295,0.039136885900717275,0.9727685828311218,0.3409090644828205,0.009523809523809525,0.07148040638606677,0.015307492002945048
4,0,0.0,105,0,102,3,0,0.0,0.5945668250704959,0.594640103401961,0.04580960970433183,0.47644894255914255,0.28910720461585865,0.9077277904316048,1.3047619047619048,5.1709141315892335,0.2130604449242155,0.18109122531281618,0.018525501053533903,0.0,0.18109122531281618,-0.005759381400568753,0,0,0,3,0,0.0,0.19047619047619047,0.07146057398820814,0.030643506387084705,0.9677863884793432,0.3453370782933614,0.0,0.06531204644412189,0.015291216975651566
5,102,97.14285714285714,105,0,100,5,0,0.0,0.5921501988875569,0.5923069964041662,0.045816966231976834,0.4763143258021082,0.2948407638201466,0.993773512164262,1.3047619047619048,5.1709141315892335,0.21328884992229669,0.13657150941516263,0.018945639667484214,0.0,0.13657150941516263,-0.009888909313557247,0,0,0,5,0,0.4,0.2,0.07139871311726796,0.021428155266832113,0.9868163291751604,0.34632112151568084,0.0,0.06531204644412189,0.015275653386280383
6,103,98.0952380952381,105,0,101,4,0,0.0,0.5909759466964273,0.5909682351064794,0.04468099764375549,0.47613128900428253,0.29897548766515086,1.01160259593811,1.3047619047619048,5.1709141315892335,0.20997800645705467,0.1324388740694016,0.01951972230488727,0.0,0.1324388740694016,-0.00802012348403476,0,0,0,4,0,0.25,0.20952380952380953,0.06959982973347846,0.002805459174857846,0.9829563850217942,0.34289408526563947,0.0,0.047895500725689405,0.015265049787502347
7,104,99.04761904761905,105,0,103,2,0,0.0,0.5882796303569062,0.5882006941711644,0.04289129607191421,0.47584323114984434,0.307505425093932,1.0434392655590132,1.3047619047619048,5.1709141315892335,0.20717580165251115,0.15570404772508337,0.017131360005252713,0.0,0.15570404772508337,-0.005021140841923483,0,0,0,2,0,0.0,0.20952380952380953,0.06758570094666058,-0.004377234090366077,0.980420440792844,0.33538055194875177,0.0,0.07982583454281565,0.015244120593653593
8,105,100.0,105,0,102,3,0,0.0,0.5874628823205158,0.5874335876360888,0.04420776529617189,0.475538335383527,0.301754932045854,1.0005193394221392,1.3047619047619048,5.1709141315892335,0.20946905134950478,0.16711288615375408,0.019166751811545327,0.0,0.16711288615375408,-0.00812542183475351,0,0,0,3,0,0.0,0.20952380952380953,0.06887137978796959,-0.014291123138413122,0.9740728416012436,0.34063894758060087,0.0,0.11792452830188678,0.015232153904338082
9,104,99.04761904761905,105,1,101,3,0,0.009523809523809525,0.5914303759320948,0.5919951493518019,0.04624369803813153,0.47542288718772363,0.30250153554725884,1.0028563450771437,1.3047619047619048,5.1709141315892335,0.21210602034548098,0.1314194282717215,0.017524596551011948,0.0,0.1314194282717215,-0.008212716427964742,0,1,0,3,0,0.0,0.2,0.07051225497268335,-0.008450384115409286,0.9711001976755629,0.3420043628428195,0.009523809523809525,0.11792452830188678,0.015249006508860246
10,103,98.0952380952381,105,1,102,2,0,0.009523809523809525,0.5948682141791293,0.5953642992163427,0.047077035870338235,0.4754699315986018,0.3026175558661794,1.0050104840603242,1.3047619047619048,5.1709141315892335,0.2113546876113852,0.10419763812031174,0.019225734483400345,0.0,0.10419763812031174,-0.008361723982244348,0,1,0,2,0,0.0,0.19047619047619047,0.07058260716484371,0.005368250917295377,0.9761546729089343,0.3383406318136446,0.009523809523809525,0.14150943396226418,0.015267412013140528
11,103,98.0952380952381,105,0,104,1,0,0.0,0.5939657930793008,0.5944040097416169,0.045853722497521926,0.47547268646488194,0.3069731349556135,1.0223546727922885,1.3047619047619048,5.1709141315892335,0.20803617946071729,0.052981029805898236,0.017207962303629636,0.0,0.052981029805898236,-0.0029158356787963857,0,0,0,1,0,0.0,0.18095238095238095,0.06859503272832726,-0.005002354855853866,0.9818573310216515,0.33357319780089145,0.0,0.14622641509433965,0.01526297113352628
12,103,98.0952380952381,105,0,104,1,0,0.0,0.5922435150143158,0.5925794201025928,0.04555165097783097,0.47539982050860197,0.3090941320807126,1.0380549936550614,1.3047619047619048,5.1709141315892335,0.20815032912852094,0.054036733944873724,0.017257539104063975,0.0,0.054036733944873724,-0.005091185855721658,0,0,0,1,0,0.0,0.19047619047619047,0.06862610417593233,0.0030247565024385113,0.9633269594556596,0.33088666912789094,0.0,0.14622641509433962,0.015252475825186155
13,103,98.0952380952381,105,0,100,5,0,0.0,0.6011401102959186,0.601522424576242,0.047532976221693744,0.47570067045404574,0.30216319547477416,0.972514299218948,1.3047619047619048,5.1709141315892335,0.20994190873381346,0.146247016318906,0.01799890146764584,0.0,0.146247016318906,-0.00880550169074239,0,0,0,5,0,0.2,0.18095238095238095,0.06954025761689811,0.0014438295117909128,0.9639152461883209,0.3358208441177021,0.0,0.1081277213352685,0.015304737147766085
14,104,99.04761904761905,105,0,103,2,0,0.0,0.5958326531360407,0.5961730027492123,0.0463792649746396,0.4757646724997758,0.308774691403456,1.0064612123108223,1.3047619047619048,5.1709141315892335,0.2085840927258924,0.08810081189565475,0.017837414681972568,0.0,0.08810081189565475,-0.00986939555385749,0,0,0,2,0,0.0,0.18095238095238095,0.06931331600807736,0.01749950582531436,0.9466863589124528,0.3337527226768492,0.0,0.12264150943396228,0.015279854607380275
15,105,100.0,105,0,104,1,0,0.0,0.5962992525701667,0.5966366759210939,0.04759583441982417,0.4758445459679342,0.30709543692774527,1.0536286338966698,1.3047619047619048,5.1709141315892335,0.2102244744893087,0.07242679823384476,0.01680224345620633,0.0,0.07242679823384476,-0.009985757838115561,0,0,0,1,0,0.0,0.2,0.07022889351846377,0.014902046829648173,0.9627073715873902,0.3365107025002378,0.0,0.07002902757619738,0.015284252698777102
16,103,98.0952380952381,105,2,102,1,0,0.01904761904761905,0.5994095525982152,0.5990081352748761,0.04833161141458467,0.4760410844732398,0.30426217987735615,1.0470639524643988,1.3047619047619048,5.1709141315892335,0.21120247056502994,0.09739368572969093,0.01847529626078831,0.0,0.09739368572969093,-0.0122810859067403,0,2,0,1,0,0.0,0.19047619047619047,0.070614002252193,0.030015661641145983,0.9641434307594113,0.33707599431641216,0.01904761904761905,0.1081277213352685,0.015304885617589775
17,103,98.0952380952381,105,0,104,1,0,0.0,0.5933129896718324,0.5928943368254354,0.04640713896024823,0.4759518544026814,0.30753274392122204,1.0433082387138177,1.3047619047619048,5.1709141315892335,0.2080488982313955,0.07965481607993105,0.016653562822561863,0.0,0.07965481607993105,-0.01185819733359228,0,0,0,1,0,0.0,0.18095238095238095,0.06861437700960038,0.023542399794564167,0.979813688947917,0.33407541765342536,0.0,0.10377358490566038,0.015272095797793796
18,103,98.0952380952381,105,0,104,1,0,0.0,0.5862914602325475,0.5858836738122293,0.047380449466850334,0.4755772260508767,0.3056097708133353,1.03954551078505,1.3047619047619048,5.1709141315892335,0.2124325744659239,0.07179664339412418,0.016593627924465674,0.0,0.07179664339412418,-0.009339084253932317,0,0,0,1,0,0.0,0.20952380952380953,0.07144828634587003,0.04140173872810686,0.9856045059102245,0.33896969589147374,0.0,0.0653120464441219,0.015227302295405167
19,103,98.0952380952381,105,0,104,1,0,0.0,0.5829673320850204,0.5824977635577515,0.047832433901430396,0.475081903399991,0.307495036260425,1.0387225069731243,1.3047619047619048,5.1709141315892335,0.21395012900114652,0.02355675211579625,0.0149137305173174,0.0,0.02355675211579625,-0.01181101993160577,0,0,0,1,0,1.0,0.20952380952380953,0.0727711276045148,0.0442621936444664,0.9755084793920492,0.3422179042348736,0.0,0.03193033381712625,0.015197875300191727
20,103,98.0952380952381,105,0,104,1,0,0.0,0.5888291939658618,0.5883778783433383,0.04966692841175639,0.47485543800717833,0.30770402867296553,1.03920456828438,1.3047619047619048,5.1709141315892335,0.21414591680556194,0.024233127873626716,0.014371771134352902,0.0,0.024233127873626716,-0.009566443194134577,0,0,0,1,0,1.0,0.20952380952380953,0.07353307931600656,0.03928325383187779,0.9868341164689208,0.34511905629799633,0.0,0.10341074020319303,0.015221329444095879
21,105,100.0,105,0,103,2,0,0.0,0.5895241749475597,0.5891577123410867,0.0500364285671261,0.47467294258247966,0.31025039434540036,1.053729090576738,1.3047619047619048,5.1709141315892335,0.2140999991572301,0.08133164800207683,0.01746446464416819,0.0,0.08133164800207683,-0.003758377674940555,0,0,0,2,0,0.5,0.19047619047619047,0.07368156971250044,0.047539158865346286,0.9832896435605142,0.34375263574132814,0.0,0.1081277213352685,0.015220086008151744
