,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5909057421575176,0.5906834493422642,0.047361359729903435,0.4725467594738115,0.27337827926737945,0.9625080559865602,9.18918918918919,1.0389886028133333,0.21667223281811565,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23423423423423423,0.07412334813124909,0.04084368541870936,0.9791627050468632,0.34379435219186644,0.0,0.08019480519480517,0.0054093821977359065
1,0,0.0,111,2,103,6,0,0.018018018018018018,0.5911462545702747,0.5898297722647324,0.04820067788393385,0.47254728894576753,0.27621670039921176,0.9666568247355164,9.18918918918919,1.0389886028133333,0.21935224535197873,0.12253258317321174,0.00024427199794726086,0.0,0.12253258317321174,-0.004050472587505911,0,2,0,6,0,0.5,0.23423423423423423,0.07641879343647572,0.046474848676306614,0.958662214924241,0.3466361549219185,0.018018018018018018,0.11655844155844151,0.005410587510376331
2,0,0.0,111,0,109,2,0,0.0,0.5943592910172241,0.5929179453421355,0.049311388869156814,0.47256585637162957,0.27461839000342286,0.964649445299954,9.18918918918919,1.0389886028133333,0.22109240696908805,0.08779636487543453,0.00017242467583972702,0.0,0.08779636487543453,-0.006444945357567636,0,0,0,2,0,0.5,0.25225225225225223,0.0779240563811327,0.05136667913225924,0.9498268234215936,0.347599836466151,0.0,0.15259740259740256,0.005426749149330349
3,0,0.0,111,0,109,2,0,0.0,0.5975317201877902,0.5961270166967428,0.05169851369428905,0.4726109043925573,0.2736197516262504,0.9606426240265453,9.18918918918919,1.0389886028133333,0.2248568058154221,0.08611847526247302,0.0001869929792427881,0.0,0.08611847526247302,-0.0073446781353154605,0,0,0,2,0,0.5,0.26126126126126126,0.07991633513817435,0.059006010344727265,0.9601159098534442,0.35290983645877344,0.0,0.1886363636363636,0.005442845317084796
4,0,0.0,111,0,109,2,0,0.0,0.5987196283945775,0.5973048892883717,0.05161714124350226,0.47266527473926806,0.2735802815132476,0.9649241831064517,9.18918918918919,1.0389886028133333,0.22370760549974933,0.08317716352587788,0.00016186193584530917,0.0,0.08317716352587788,-0.007787293299180459,0,0,0,2,0,0.5,0.25225225225225223,0.0793460541701499,0.055502324536203095,0.9719373250845089,0.35228582397299396,0.0,0.15259740259740254,0.00544906730897155
5,109,98.1981981981982,111,0,109,2,0,0.0,0.603106600301987,0.6016905588320687,0.05225442314480967,0.4727555334696459,0.272361723067082,0.9630250880305884,9.18918918918919,1.0389886028133333,0.22371330572641046,0.07613563066734191,0.00013667211632062559,0.0,0.07613563066734191,-0.008989877776392097,0,0,0,2,0,0.5,0.22522522522522523,0.0793414696001638,0.07370632208897171,0.9750952122794199,0.3489621365697515,0.0,0.13538961038961037,0.005471471057469432
6,111,100.0,111,0,109,2,0,0.0,0.6040636571596725,0.6027256673981182,0.054356943170379535,0.47285345815012453,0.2676053059286002,0.9574409448335434,9.18918918918919,1.0389886028133333,0.22752920500565033,0.08488561957504774,0.00015890265000627877,0.0,0.08488561957504774,-0.0073679144344326875,0,0,0,2,0,0.5,0.26126126126126126,0.08181731245627441,0.06329917889970949,0.9663767834524472,0.3564516128303874,0.0,0.15779220779220776,0.005476765054892617
7,110,99.09909909909909,111,1,107,3,0,0.009009009009009009,0.611074046039932,0.6101700070279806,0.0564308266970116,0.47300860881934803,0.2666435860593063,0.954164980492523,9.18918918918919,1.0389886028133333,0.22738500768020642,0.09349130099043476,0.0001324657210710561,0.0,0.09349130099043476,-0.004839451769482965,0,1,0,3,0,0.5,0.22522522522522523,0.08226316370683043,0.014066408416817349,0.9750934968462107,0.3632376240265955,0.009009009009009009,0.11720779220779219,0.0055126229981791244
8,110,99.09909909909909,111,0,109,2,0,0.0,0.6134106771931577,0.6124175401261808,0.055780610494418535,0.4731844620382218,0.26573780604093955,0.946778410864054,9.18918918918919,1.0389886028133333,0.2259170483747066,0.11134669000569283,0.0001226221164345337,0.0,0.11134669000569283,-0.003267575716475693,0,0,0,2,0,0.5,0.22522522522522523,0.08125625575631298,0.026900068073353864,0.9588486617716886,0.3596340248263255,0.0,0.15324675324675324,0.005525219701396142
9,109,98.1981981981982,111,1,108,2,0,0.009009009009009009,0.6164360562284016,0.6150496956293384,0.05772268641731036,0.4733834062279822,0.2658172988509753,0.9496134262041049,9.18918918918919,1.0389886028133333,0.22865718135784752,0.12431701169675345,0.00017926137456188658,0.0,0.12431701169675345,-0.007580262624491009,0,1,0,2,0,0.3333333333333333,0.21621621621621623,0.08295307188576496,0.03807928328596859,0.9556359992016163,0.36050020775615893,0.009009009009009009,0.17142857142857143,0.005541380100301147
10,109,98.1981981981982,111,0,110,1,0,0.0,0.6170521280868534,0.6158749211034078,0.05981915106380448,0.47358410277994395,0.2663153662939636,0.9390973128161024,9.18918918918919,1.0389886028133333,0.23265295909024042,0.011099633462393003,0.00013051208208470348,0.0,0.011099633462393003,-0.008472339655800853,0,0,0,1,0,1.0,0.2072072072072072,0.08553815982356908,0.04439015466123502,0.9658558217066026,0.3661238061534589,0.0,0.1714285714285714,0.005545503066743967
11,109,98.1981981981982,111,0,110,1,0,0.0,0.6178718262306552,0.6168630100402781,0.06139738848271941,0.4737909270227564,0.26330675736740017,0.9397872568513471,9.18918918918919,1.0389886028133333,0.235130192200375,0.012372062064682983,0.00016989008310684922,0.0,0.012372062064682983,-0.010198655882790952,0,0,0,1,0,1.0,0.22522522522522523,0.08738094258731842,0.047293035143437,0.9810078628010735,0.3719056406803472,0.0,0.09935064935064933,0.005550675997618314
12,110,99.09909909909909,111,0,110,1,0,0.0,0.6165114396702702,0.6157416670925052,0.061874139202318816,0.47398628188491737,0.2617955574275992,0.9434100177033169,9.18918918918919,1.0389886028133333,0.23597431167418792,0.014847396210201324,0.00017683941348834944,0.0,0.014847396210201324,-0.009771364715386144,0,0,0,1,0,1.0,0.22522522522522523,0.08773849654972574,0.05130202580099378,0.964910292558637,0.3762215191187217,0.0,0.13538961038961037,0.005544888922192836
13,110,99.09909909909909,111,0,110,1,0,0.0,0.616120902062535,0.6153148298875417,0.06067891074652752,0.4741760592003959,0.26356456054720256,0.9269612956202075,9.18918918918919,1.0389886028133333,0.23411129826729948,0.015512968793522342,0.0001557306830192608,0.0,0.015512968793522342,-0.005979705833547566,0,0,0,1,0,1.0,0.22522522522522523,0.0864662180226827,0.05683587701615968,0.9642631266309539,0.3726447963504549,0.0,0.1662337662337662,0.005543922116493434
14,111,100.0,111,0,110,1,0,0.0,0.6215348716639939,0.6207146665653369,0.062181691005714065,0.4744087477013181,0.2639256739206049,0.9207092743813332,9.18918918918919,1.0389886028133333,0.23434221423647528,0.016412009912447553,0.00015028291270849907,0.0,0.016412009912447553,-0.00854224032847617,0,0,0,1,0,1.0,0.1981981981981982,0.08664964980438425,0.06617948676957049,0.9723891782327019,0.3714559499524776,0.0,0.13538961038961037,0.005572200768003048
15,111,100.0,111,0,110,1,0,0.0,0.6242939196247442,0.6233955740408741,0.06236644603480086,0.47466130205373386,0.262972754062927,0.9402593435040089,9.18918918918919,1.0389886028133333,0.23344175894646524,0.010152575561347413,0.00015501216993770472,0.0,0.010152575561347413,-0.011327773785002326,0,0,0,1,0,1.0,0.1981981981981982,0.08601646060698637,0.0765467094846201,0.9748469535572748,0.37022989109114285,0.0,0.15259740259740254,0.005587308013275553
16,111,100.0,111,0,110,1,0,0.0,0.6212051448025409,0.6203648793275611,0.061630976900426515,0.4748860415370862,0.2628278226002151,0.9459981484062352,9.18918918918919,1.0389886028133333,0.23283227091201808,0.021397638741461597,0.00014106499108751822,0.0,0.021397638741461597,-0.009972265036925998,0,0,0,1,0,1.0,0.2072072072072072,0.08569828627343866,0.07000267867121442,0.9732984258826316,0.3713721876445737,0.0,0.13538961038961037,0.005573031647973563
17,111,100.0,111,0,110,1,0,0.0,0.6188197181710396,0.6180563538688378,0.06128120829471457,0.4750892577496932,0.25920552356942134,0.9280445739789027,9.18918918918919,1.0389886028133333,0.23323295206801187,0.02272572505821662,0.00013835947337163826,0.0,0.02272572505821662,-0.008272011786725209,0,0,0,1,0,1.0,0.1981981981981982,0.08606465405469371,0.07464311430678441,0.9689083441221129,0.3725028619096346,0.0,0.1662337662337662,0.005562160211460085
18,111,100.0,111,0,110,1,0,0.0,0.6151842071051431,0.6143583878142614,0.061739358253413146,0.47525962541233774,0.25872428674103914,0.9346230453032195,9.18918918918919,1.0389886028133333,0.23546170234875663,0.002699308251567365,0.00012278770064010275,0.0,0.002699308251567365,-0.010207842657302207,0,0,0,1,0,1.0,0.23423423423423423,0.08712174694032535,0.07084868048360632,0.9689083441221129,0.3761843623312315,0.0,0.1662337662337662,0.005544867706429481
19,111,100.0,111,0,110,1,0,0.0,0.6126268537031629,0.611815475231771,0.06240512511283836,0.4754070865168553,0.2603460294817036,0.9405421793811379,9.18918918918919,1.0389886028133333,0.237543924973874,0.023081059138738057,0.00013693226479284432,0.0,0.023081059138738057,-0.009376917814003877,0,0,0,1,0,1.0,0.23423423423423423,0.08845679393098083,0.06134098468124859,0.9626083666329545,0.3802160504427182,0.0,0.17142857142857143,0.00553284699145434
20,111,100.0,111,0,110,1,0,0.0,0.6109883067594546,0.610027016549029,0.062304131378377745,0.47553815001179955,0.2591665069707055,0.940364403086958,9.18918918918919,1.0389886028133333,0.23776285161105482,0.020762962652484902,0.0001445751942672527,0.0,0.020762962652484902,-0.010254495987433554,0,0,0,1,0,1.0,0.21621621621621623,0.08891180415905983,0.056991597008501226,0.9563487712714129,0.3786900078351468,0.0,0.17142857142857143,0.005525335124123258
21,111,100.0,111,0,110,1,0,0.0,0.6099060861325356,0.6089188387359363,0.06506323555775517,0.47565864069902736,0.25820712788506894,0.9313286399931267,9.18918918918919,1.0389886028133333,0.2421717743629095,0.014955981431419695,6.151455294259585e-05,0.0,0.014955981431419695,-0.004209918393244555,0,0,0,1,0,1.0,0.22522522522522523,0.09225599866989563,0.07557815286653383,0.9753757695647374,0.3847208775144311,0.0,0.15259740259740254,0.005520549963242537
22,111,100.0,111,0,110,1,0,0.0,0.6119331290547395,0.6108492069829078,0.06591336298055389,0.47579392454661,0.26097716771143253,0.9360753559023939,9.18918918918919,1.0389886028133333,0.24252510140050565,0.0030266018562944254,0.00012766949638118075,0.0,0.0030266018562944254,-0.006892908235988149,0,0,0,1,0,1.0,0.21621621621621623,0.09294713332256162,0.07728802397989949,0.9711459155550926,0.3842959923212869,0.0,0.1714285714285714,0.005531387969732472
23,111,100.0,111,0,109,2,0,0.0,0.6074356669083193,0.606292901982315,0.06417491450781897,0.47588993121870254,0.26041216580570176,0.9381646999802318,9.18918918918919,1.0389886028133333,0.2410895303846461,0.011320383628012064,0.00012653416672694492,0.0,0.011320383628012064,-0.003592514257851148,0,0,0,2,0,1.0,0.1981981981981982,0.09153497078837884,0.06590499342337348,0.9741730498093149,0.38304765246935374,0.0,0.1714285714285714,0.005509399408190861
24,111,100.0,111,0,108,3,0,0.0,0.6137460727702733,0.6124363089629424,0.06864061425301062,0.4760360038310965,0.2533782303142418,0.9197773186963301,9.18918918918919,1.0389886028133333,0.2449739669150559,0.03304811396362248,0.00012530749308225402,0.0,0.03304811396362248,-0.0035115183303217243,0,0,0,3,0,0.6666666666666666,0.1981981981981982,0.09477725359831851,0.07120615402091018,0.9623420575664412,0.3881407405709038,0.0,0.1714285714285714,0.005541710276397934
25,111,100.0,111,0,108,3,0,0.0,0.6133525154259448,0.6120379345191433,0.06873760907342155,0.4761772475136417,0.2548270584153985,0.9047576900396965,9.18918918918919,1.0389886028133333,0.24568398264974212,0.015006436687682659,0.00012024591353002121,0.0,0.015006436687682659,-0.0007430997234237716,0,0,0,3,0,1.0,0.2072072072072072,0.09518868805547892,0.07440453267108098,0.9653610734329209,0.3887637153294606,0.0,0.1714285714285714,0.00554047624255821
26,111,100.0,111,0,108,3,0,0.0,0.6096384973944142,0.608435437024503,0.06608711108403673,0.4762870800597145,0.258673515793579,0.9307830943997488,9.18918918918919,1.0389886028133333,0.24374464065226364,0.014029294752357688,0.00011178240195576472,0.0,0.014029294752357688,-0.002019066209621889,0,0,0,3,0,1.0,0.2072072072072072,0.09334867824185525,0.06810974075564856,0.968954845169233,0.3878363314288385,0.0,0.13538961038961037,0.005522476726218496
27,111,100.0,111,0,108,3,0,0.0,0.6076883783392187,0.606405962763457,0.06513271112177835,0.4763789026531358,0.2618502163765691,0.9215886470927648,9.18918918918919,1.0389886028133333,0.24374414078680728,0.03511770713549029,0.00012720815829248773,0.0,0.03511770713549029,-0.003958036685284734,0,0,0,3,0,0.6666666666666666,0.21621621621621623,0.09365846996408993,0.05940770332243413,0.9658558217066026,0.3875351475987183,0.0,0.15779220779220776,0.005513203144082747
28,111,100.0,111,0,110,1,0,0.0,0.6125725952436728,0.6111729981415005,0.06871569990616971,0.4765093943836927,0.25872673256349893,0.9134113037527262,9.18918918918919,1.0389886028133333,0.24795256480368355,0.023113726660196558,0.00013701508690068613,0.0,0.023113726660196558,0.003498203359854374,0,0,0,1,0,1.0,0.22522522522522523,0.0968276835533083,0.06387759411107237,0.9647374192983333,0.3922024568625816,0.0,0.13538961038961037,0.005538302125709067
29,111,100.0,111,0,110,1,0,0.0,0.612470149523575,0.6110516517555645,0.0701478793237918,0.4766375216999457,0.2540102117094022,0.9018557408510709,9.18918918918919,1.0389886028133333,0.24998892188589839,0.1464044091873477,0.00010689089189468883,0.0,0.1464044091873477,-0.0017367517104831809,0,0,0,1,0,0.0,0.21621621621621623,0.09859363350297111,0.062214157990780304,0.9644862706528925,0.39539426086848095,0.0,0.13538961038961037,0.0055384555112150576
