,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6295015816732553,0.6301038997549362,0.05472475100202442,0.5040831198039489,0.28910581896824866,0.9939296826188629,7.716981132075472,9.703938667476178,0.21879989054159088,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2358490566037736,0.07801065750972448,0.050149514242412506,0.9842415058717211,0.35240345742084894,0.0,0.11320754716981131,0.02760546629780411
1,0,0.0,106,0,82,24,0,0.0,0.6268921246934529,0.6275013829047676,0.05303206112658608,0.503881082492788,0.2920419661643173,0.9636232550513243,7.716981132075472,9.703938667476178,0.21655854225894022,0.02565726950508924,0.0014167530234839739,0.0,0.02565726950508924,0.0019136969690077856,0,0,0,24,0,0.875,0.20754716981132076,0.07646444622960892,0.05837098527686669,0.9751080787746462,0.3469955839050494,0.0,0.11320754716981131,0.02758261622452486
2,0,0.0,106,2,81,23,0,0.018867924528301886,0.6236697462581955,0.6231370091264575,0.052628395294195184,0.5034361789570749,0.29191980560426695,0.9940830871246522,7.716981132075472,9.703938667476178,0.21753893170468008,0.026485758769947642,0.0013570464808130222,0.0,0.026485758769947642,0.0029661719802148946,0,2,0,23,0,0.84,0.2169811320754717,0.07688294191398941,0.07052044056107758,0.9733670826095859,0.3469585002689481,0.018867924528301886,0.13207547169811318,0.02754491774923106
3,0,0.0,106,0,84,22,0,0.0,0.6207752899494792,0.6202267953404726,0.05185803668395489,0.5027321831764687,0.2965841327905063,0.9924981437314802,7.716981132075472,9.703938667476178,0.21773972041358247,0.014366681909616591,0.0013589199311984685,0.0,0.014366681909616591,0.0014344774720274837,0,0,0,22,0,0.9545454545454546,0.19811320754716982,0.07605708161687141,0.08007479205583004,0.9747701880448564,0.3447297883823859,0.0,0.13207547169811318,0.027496287808301656
4,0,0.0,106,0,87,19,0,0.0,0.6195892648061967,0.6188296285888307,0.05324182769587399,0.5019880385509048,0.29468876539048394,0.9841665942548017,7.716981132075472,9.703938667476178,0.2208847303682786,0.01643408419721599,0.0013687239813537568,0.0,0.01643408419721599,0.00034181352936112877,0,0,0,19,0,0.8421052631578947,0.19811320754716982,0.07785844766184809,0.08044735255875397,0.9768856046397957,0.34887898310260723,0.0,0.09433962264150943,0.02745425201355422
5,103,97.16981132075472,106,1,87,18,0,0.009433962264150943,0.6187808138563811,0.6174058058151363,0.05316021883553948,0.5012499787421894,0.2990307963675396,1.0249875813167348,7.716981132075472,9.703938667476178,0.22099894667929276,0.014664407584588628,0.0013974190567285249,0.0,0.014664407584588628,-0.0003926211892921837,0,1,0,18,0,0.8421052631578947,0.19811320754716982,0.07802282250697133,0.07454690444071131,0.9765029305194245,0.35025465382793447,0.009433962264150943,0.13207547169811318,0.027414399323221622
6,103,97.16981132075472,106,0,87,19,0,0.0,0.6200719408666165,0.6187551310850863,0.05366558306275386,0.5006438829721969,0.29487737965527727,0.9763452840414667,7.716981132075472,9.703938667476178,0.22163391409347533,0.011627375593236495,0.00108740833189403,0.0,0.011627375593236495,0.0026105405278883972,0,0,0,19,0,0.8947368421052632,0.2169811320754717,0.07791508574910345,0.06895563362287382,0.9705054885093695,0.3511368525924918,0.0,0.13207547169811318,0.02739144737737968
7,105,99.05660377358491,106,0,85,21,0,0.0,0.6218580277376896,0.6203759283952837,0.054912736835179714,0.500222427305515,0.29168935296313014,0.9597696049640789,7.716981132075472,9.703938667476178,0.22400580945102155,0.010739919832520603,0.00107877678772168,0.0,0.010739919832520603,0.003602494697520221,0,0,0,21,0,0.9047619047619048,0.20754716981132076,0.07977605342492526,0.0852103997471722,0.9566284689979135,0.3512876755962213,0.0,0.13207547169811318,0.02737992891203234
8,105,99.05660377358491,106,0,85,21,0,0.0,0.6273209080138041,0.6259141440491099,0.05588931813359144,0.5002718094784946,0.2830666398444831,0.946990782247663,7.716981132075472,9.703938667476178,0.224726992766912,0.013990842250084618,0.0011046467495898348,0.0,0.013990842250084618,0.002784650758065519,0,0,0,21,0,0.9047619047619048,0.2169811320754717,0.07977842677633473,0.09834486390689787,0.9543042302060225,0.34941217901795363,0.0,0.16981132075471694,0.027409639321302217
9,105,99.05660377358491,106,0,81,25,0,0.0,0.6267254824490485,0.6254308034523585,0.05797505692514044,0.5002788771756445,0.2795192852024312,0.9339649998003142,7.716981132075472,9.703938667476178,0.22812153128781532,0.026019881707736232,0.001022109472541247,0.0,0.026019881707736232,0.0033313829032455278,0,0,0,25,0,0.84,0.20754716981132076,0.08161554855045634,0.08883102919597101,0.9420872364932239,0.3545656776425787,0.0,0.16981132075471694,0.02740700511597675
10,105,99.05660377358491,106,1,84,20,1,0.009433962264150943,0.6277021042789608,0.6264243646590214,0.05826652509823946,0.5003605643690422,0.28462507043624335,0.9417196571633972,7.716981132075472,9.703938667476178,0.227551378035175,0.02254724856311024,0.0011473278097011812,0.0,0.02254724856311024,0.0008934025687545765,0,2,0,20,0,0.9090909090909091,0.19811320754716982,0.08150237106811614,0.04359007597179489,0.9320936145341866,0.35835191440925973,0.009433962264150943,0.16981132075471694,0.02741585166269956
11,105,99.05660377358491,106,0,86,20,0,0.0,0.6263946575499755,0.6251270399963558,0.05766509625169303,0.5003354377304773,0.2842650785858097,0.9506320364808866,7.716981132075472,9.703938667476178,0.2274439624265976,0.01536000647704008,0.0012205738732002686,0.0,0.01536000647704008,0.0004445576330368739,0,0,0,20,0,0.9,0.1792452830188679,0.0813848239057995,0.056110526121534936,0.9757500073196074,0.3581672773196277,0.0,0.09433962264150943,0.027408095292256865
12,104,98.11320754716981,106,1,87,18,0,0.009433962264150943,0.6225968228313148,0.6209210413783993,0.05738947882588957,0.5000194913916216,0.28448997839449963,0.9520565055807977,7.716981132075472,9.703938667476178,0.22887681839233331,0.013214511672578536,0.0011314033751008998,0.0,0.013214511672578536,0.0016834477069402186,0,1,0,18,0,0.8947368421052632,0.19811320754716982,0.08236655503291868,0.08007052702723211,0.9711812240262434,0.35261091661766364,0.009433962264150943,0.11320754716981131,0.02737377649919122
13,104,98.11320754716981,106,0,84,22,0,0.0,0.6272629556265238,0.6256681469150024,0.05872859074527112,0.5000694692124056,0.28444671369430136,0.9462790894903571,7.716981132075472,9.703938667476178,0.22862243273877247,0.012245814220867617,0.001264921495151717,0.0,0.012245814220867617,0.00112097841043851,0,0,0,22,0,1.0,0.18867924528301888,0.08222493235401748,0.08519068655144285,0.9795590970594159,0.3538157056929056,0.0,0.09433962264150943,0.02739953207170537
14,104,98.11320754716981,106,0,84,22,0,0.0,0.6330050924306163,0.631339497799988,0.0625771336027142,0.5005548727453104,0.2760904955969976,0.9292833239041431,7.716981132075472,9.703938667476178,0.23377728087793903,0.010560960084308223,0.001176772003491601,0.0,0.010560960084308223,0.0027221369958918325,0,0,0,22,0,1.0,0.20754716981132076,0.0855487630774712,0.09059424052847447,0.9478626335310512,0.3619964531082422,0.0,0.13207547169811318,0.027451794386287257
15,105,99.05660377358491,106,0,85,21,0,0.0,0.6327826066249345,0.6310939737030338,0.062185546995651736,0.5009741126108666,0.27793905062130253,0.90139842450407,7.716981132075472,9.703938667476178,0.23360579551888838,0.009607411867625266,0.0011725304870865139,0.0,0.009607411867625266,0.0024686583209588657,0,0,0,21,0,1.0,0.18867924528301888,0.08495738510588312,0.09985038873884027,0.9554975093568671,0.3591434826208351,0.0,0.16981132075471694,0.027471023346970436
16,104,98.11320754716981,106,1,87,18,0,0.009433962264150943,0.636398507564967,0.6343221873602626,0.06346799917517842,0.5016281797555553,0.27635893620738694,0.8987949761474097,7.716981132075472,9.703938667476178,0.23504610070671172,0.008442957027955073,0.0011437580963320846,0.0,0.008442957027955073,0.0027609888077826106,0,1,0,18,0,0.9473684210526315,0.19811320754716982,0.08633742075019733,0.09028734061344133,0.9432824688137698,0.36374294282285335,0.009433962264150943,0.15094339622641506,0.027520837988952954
17,105,99.05660377358491,106,0,88,18,0,0.0,0.6376867909551863,0.6355974375907119,0.0647839690299482,0.5022928772659814,0.28134114021756956,0.9092916945953948,7.716981132075472,9.703938667476178,0.23608449494960593,0.006031161511503942,0.001158224124364508,0.0,0.006031161511503942,0.0031107181337853562,0,0,0,18,0,1.0,0.20754716981132076,0.08733577500538536,0.08883042423060447,0.943814483013556,0.36521127265065517,0.0,0.15094339622641506,0.027559530325272048
18,105,99.05660377358491,106,0,87,19,0,0.0,0.6349036433356615,0.6329133613638731,0.06357424716171359,0.5026847040489988,0.2867869845596683,0.9195144920953034,7.716981132075472,9.703938667476178,0.2344643734123335,0.005630971820674335,0.001180697944041435,0.0,0.005630971820674335,0.0017983163804851713,0,0,0,19,0,1.0,0.1792452830188679,0.08613593005196984,0.07696938322324587,0.9629465252314464,0.363130991384912,0.0,0.18867924528301883,0.027564625902527798
19,105,99.05660377358491,106,0,86,20,0,0.0,0.6379650858741439,0.6359731352042711,0.06394892443857741,0.503276043062778,0.28616118213774744,0.9163398084574409,7.716981132075472,9.703938667476178,0.2345096195902221,0.006820145547276492,0.0011663429108963843,0.0,0.006820145547276492,0.00217969002773898,0,0,0,20,0,1.0,0.1792452830188679,0.08624143394324447,0.07877065421064854,0.975489749213281,0.3635864705210479,0.0,0.11320754716981131,0.027608624702827204
20,105,99.05660377358491,106,0,89,17,0,0.0,0.6391829094035265,0.6372003676070819,0.061858204778016825,0.5039052708050843,0.29008666330298327,0.9521914517485067,7.716981132075472,9.703938667476178,0.23014021784386673,0.008049310235564615,0.0012694906405680633,0.0,0.008049310235564615,-0.00016927831722503528,0,0,0,17,0,1.0,0.18867924528301888,0.08318977164128061,0.06805380495179657,0.9784444482301401,0.3575570146268471,0.0,0.11320754716981131,0.027645243757570194
21,106,100.0,106,0,92,14,0,0.0,0.634974333693042,0.6329666665184935,0.06285424270759023,0.5041447700675976,0.29235539192457577,0.9497084679514257,7.716981132075472,9.703938667476178,0.2316334851549433,0.005815726877154018,0.001275942934733427,0.0,0.005815726877154018,0.0010669809278906126,0,0,0,14,0,1.0,0.18867924528301888,0.08446227712308937,0.06098273988535146,0.9782557375320965,0.36098303976664137,0.0,0.11320754716981131,0.027635821309789445
22,106,100.0,106,0,92,14,0,0.0,0.6347825720074209,0.6327489150698863,0.06310619503914573,0.5043441240949513,0.29113368251426924,0.9728292931603111,7.716981132075472,9.703938667476178,0.2330740475827473,0.010592416831584966,0.001336163126341864,0.0,0.010592416831584966,3.6925547234946996e-05,0,0,0,14,0,0.9285714285714286,0.19811320754716982,0.08528757433895735,0.0688048903172208,0.9780022796656014,0.3616197024190484,0.0,0.11320754716981131,0.027644535097634114
23,106,100.0,106,0,91,15,0,0.0,0.6356730483246645,0.6335278833664152,0.06457526566386643,0.5045846054143468,0.2904070358959888,0.9460414372585917,7.716981132075472,9.703938667476178,0.2366209645948376,0.005292679251669721,0.0012397212894302474,0.0,0.005292679251669721,0.0006953388958561364,0,0,0,15,0,1.0,0.2169811320754717,0.08780850288479325,0.0793711425221326,0.9838975341054348,0.3642745943903871,0.0,0.07547169811320754,0.027660655559090773
24,106,100.0,106,0,89,17,0,0.0,0.639673240907505,0.6374977231230265,0.06603727243960665,0.5051099352261443,0.2853605775355446,0.9737432991584927,7.716981132075472,9.703938667476178,0.23755740950389814,0.005614598232357291,0.001236131728984105,0.0,0.005614598232357291,0.002587292710509368,0,0,0,17,0,1.0,0.20754716981132076,0.08839722549286623,0.08084283868648681,0.981327710763348,0.3652968986849332,0.0,0.07547169811320754,0.027706145363374374
25,106,100.0,106,0,85,21,0,0.0,0.6383836509613583,0.6362764316233985,0.06541931560074268,0.5054894766527432,0.28126148530120765,0.9168843760370424,7.716981132075472,9.703938667476178,0.23778513940237644,0.009298626430599711,0.0012180233964843989,0.0,0.009298626430599711,0.0012186953602319763,0,0,0,21,0,1.0,0.22641509433962265,0.08874168441357805,0.07651553097837065,0.9711334316975786,0.36723411110046,0.0,0.11320754716981131,0.027718112647271052
26,106,100.0,106,0,83,23,0,0.0,0.631622685499001,0.6295501652562967,0.06317829963335973,0.5053100174017875,0.28640942654077045,0.9722657498258838,7.716981132075472,9.703938667476178,0.23616326239333918,0.010447912717198997,0.0012132429460899776,0.0,0.010447912717198997,0.0011888033499801263,0,0,0,23,0,0.9565217391304348,0.22641509433962265,0.08742148300701537,0.06874002089311265,0.9837378304810496,0.3662748631704507,0.0,0.11320754716981131,0.027675600512136335
27,106,100.0,106,0,81,25,0,0.0,0.6391875339501606,0.6370382363398361,0.06684009124865133,0.5057292830267365,0.2808164938778373,0.9565265782465117,7.716981132075472,9.703938667476178,0.24011898683347832,0.013593913417560145,0.0012180667087470876,0.0,0.013593913417560145,0.002049739786546567,0,0,0,25,0,0.92,0.22641509433962265,0.09029944444830297,0.0675952172855876,0.9881947999007838,0.37491012319774847,0.0,0.07547169811320754,0.027733767393941563
28,106,100.0,106,0,81,25,0,0.0,0.6358530311251674,0.6337894244302249,0.06644759124804299,0.5058556532004824,0.2801749383650373,1.014609121090182,7.716981132075472,9.703938667476178,0.24040479013954963,0.012334877512440163,0.0012196546107548745,0.0,0.012334877512440163,0.0021113433113616863,0,0,0,25,0,0.92,0.20754716981132076,0.09019537432664576,0.055699963245126,0.979129016516902,0.37640333874085463,0.0,0.11320754716981131,0.027723226321893744
29,106,100.0,106,0,81,25,0,0.0,0.6373509025069175,0.6354817203706649,0.06567076510371901,0.5061011359781801,0.2803857073525094,0.9753875331504779,7.716981132075472,9.703938667476178,0.23816436035305144,0.012698341894375744,0.0010256076111834441,0.0,0.012698341894375744,0.0036877881683513945,0,0,0,25,0,0.92,0.19811320754716982,0.08867474897335553,0.04316302125866806,0.980814266604015,0.3743811559017693,0.0,0.11320754716981131,0.027742626427895992
30,106,100.0,106,0,82,24,0,0.0,0.6374663846583956,0.6355447671545829,0.06452009825712215,0.5063276916746852,0.286976325629116,1.0447879138126137,7.716981132075472,9.703938667476178,0.2356226869189988,0.012580793890369526,0.0012119802629054312,0.0,0.012580793890369526,0.0035179789785206666,0,0,0,24,0,0.875,0.20754716981132076,0.08697069627185212,0.03707879884320925,0.9706214188627578,0.3740912528084015,0.0,0.11320754716981131,0.027754196251571647
31,106,100.0,106,0,85,21,0,0.0,0.6369396149532633,0.6350344606745993,0.06464962258218582,0.5064926466830869,0.2910699297440714,1.0409262991803834,7.716981132075472,9.703938667476178,0.23549814611863007,0.010513219164881127,0.001084195723103626,0.0,0.010513219164881127,0.0018711266083249573,0,0,0,21,0,0.9523809523809523,0.19811320754716982,0.08660708439741159,0.04978757147757542,0.959602108009595,0.3713629937408404,0.0,0.15094339622641506,0.027759565969468103
32,106,100.0,106,0,82,24,0,0.0,0.6345794818260719,0.6326660889725584,0.06400537182912071,0.5064577342887372,0.29256560992336383,1.057622415760701,7.716981132075472,9.703938667476178,0.23418231812210966,0.01737423673761773,0.0013350766764171102,0.0,0.01737423673761773,0.0014787536823405861,0,0,0,24,0,0.875,0.20754716981132076,0.08582005743585133,0.039731803244575814,0.9610967122611753,0.3729508677381033,0.0,0.1509433962264151,0.02774607136516462
33,105,99.05660377358491,106,1,85,20,0,0.009433962264150943,0.635576219266634,0.6333585785593232,0.06281572077296753,0.5064977074336381,0.2948091142991292,1.0570055700887246,7.716981132075472,9.703938667476178,0.23297660492317762,0.028567244197022217,0.001324608679568617,0.0,0.028567244197022217,0.0006709246338167993,0,1,0,20,0,0.8571428571428571,0.2169811320754717,0.08455197083643544,0.05110800599198831,0.9640376709127912,0.37017823231882596,0.009433962264150943,0.13207547169811318,0.027752994537099757
34,105,99.05660377358491,106,0,87,19,0,0.0,0.6364090031279838,0.634230585097792,0.06218556984680587,0.5065837581427169,0.2936829858131241,1.0561849398887744,7.716981132075472,9.703938667476178,0.2314103894454731,0.016612524512693426,0.0010623420854330185,0.0,0.016612524512693426,0.001527840243347688,0,0,0,19,0,0.9473684210526315,0.19811320754716982,0.08369014687066664,0.0613197110569959,0.9698496251530404,0.3680153446724596,0.0,0.13207547169811318,0.027761333610422472
35,105,99.05660377358491,106,0,86,20,0,0.0,0.6384299864645714,0.6362841554154185,0.06326365425083641,0.5068208803070566,0.2927125754342843,1.0505931083737052,7.716981132075472,9.703938667476178,0.23208549441040605,0.015775593039226384,0.0010984261855339315,0.0,0.015775593039226384,0.0014133735058778519,0,0,0,20,0,0.9,0.19811320754716982,0.08427282785988781,0.08052599854396669,0.9748083732795922,0.36802534117515606,0.0,0.13207547169811318,0.02778294362180267
36,104,98.11320754716981,106,1,88,17,0,0.009433962264150943,0.6360396439982251,0.6327883645824994,0.06049743650840705,0.5068560996639752,0.2986235738439349,1.0521259588799852,7.716981132075472,9.703938667476178,0.22984643684436512,0.020914844829251357,0.001072546887727507,0.0,0.020914844829251357,0.0007910176597896615,0,1,0,17,0,0.8888888888888888,0.20754716981132076,0.0823753863984886,0.08924244391418762,0.9727253426899827,0.36281051725265967,0.009433962264150943,0.16981132075471697,0.027772700741868165
37,104,98.11320754716981,106,0,89,17,0,0.0,0.6361816258671038,0.6328282648693923,0.06117276779625173,0.5067985079749248,0.2926371819803925,1.039400563817456,7.716981132075472,9.703938667476178,0.23178179245310226,0.021868515042944327,0.0012254673988130796,0.0,0.021868515042944327,0.0007544418157500536,0,0,0,17,0,0.8235294117647058,0.22641509433962265,0.08364895771252844,0.09631042792342734,0.9759233836569502,0.3645664324496581,0.0,0.16981132075471697,0.02777061632012105
38,104,98.11320754716981,106,1,89,16,0,0.009433962264150943,0.6373214221268089,0.6333699290627473,0.06203406815676733,0.5068341863246181,0.2925825388792294,1.049484960197462,7.716981132075472,9.703938667476178,0.2321118976680545,0.019153656312873444,0.0012668034067770378,0.0,0.019153656312873444,-4.794416550941901e-05,0,1,0,16,0,0.8823529411764706,0.22641509433962265,0.0841521513838116,0.10517999852347969,0.9782335633331849,0.3635528767837382,0.009433962264150943,0.16981132075471697,0.02777804640400548
39,104,98.11320754716981,106,0,89,17,0,0.0,0.6377618875132781,0.63384790814901,0.06518329822759049,0.5068578775393637,0.291393626354443,1.0331069064745353,7.716981132075472,9.703938667476178,0.23740897998635657,0.008243310092709415,0.001190026115555457,0.0,0.008243310092709415,-0.00022635137025874078,0,0,0,17,0,0.9411764705882353,0.2358490566037736,0.08749501775557984,0.09317612068009563,0.969204833185628,0.37094769776504444,0.0,0.16981132075471697,0.027781398221412075
40,104,98.11320754716981,106,0,88,18,0,0.0,0.6379764283407712,0.6340033427842908,0.06765624093549037,0.5068913363985015,0.28816776627958335,1.0441329266759092,7.716981132075472,9.703938667476178,0.24146097126150945,0.006403231366011728,0.0010618139571059524,0.0,0.006403231366011728,-0.000237229762484951,0,0,0,18,0,1.0,0.2358490566037736,0.09038945803634112,0.08925925351078488,0.9761457633475459,0.37815491720123745,0.0,0.15094339622641506,0.027784094339134324
41,105,99.05660377358491,106,0,88,18,0,0.0,0.6368835136833291,0.6328219332460586,0.06909207609363864,0.5068298338248681,0.28899596456917437,1.0523170281346168,7.716981132075472,9.703938667476178,0.24372607438273342,0.006987764105280058,0.0011492873846894417,0.0,0.006987764105280058,0.0019041235895408434,0,0,0,18,0,0.9444444444444444,0.22641509433962265,0.09196162119397676,0.10354222747625307,0.9813121975105662,0.3799979358462693,0.0,0.11320754716981131,0.027775645679834964
42,104,98.11320754716981,106,1,87,18,0,0.009433962264150943,0.6418060024189914,0.6383348485247022,0.07019052046958998,0.5071439065945702,0.28505872440281904,1.0435705055886753,7.716981132075472,9.703938667476178,0.24510805276960967,0.009963098442667911,0.0011443519334931385,0.0,0.009963098442667911,0.001955424652672328,0,1,0,18,0,0.8947368421052632,0.2358490566037736,0.09290381182636669,0.10468197925441503,0.9876097444173784,0.38036588000215155,0.009433962264150943,0.13207547169811318,0.027815496837984843
43,105,99.05660377358491,106,0,85,21,0,0.0,0.6405895019633353,0.6371584361233698,0.07096978083558464,0.5073945440276402,0.28384942507499467,1.029575088009317,7.716981132075472,9.703938667476178,0.24725150252129047,0.008734090084969533,0.0010518820161943537,0.0,0.008734090084969533,0.0021649250549302932,0,0,0,21,0,0.9523809523809523,0.2358490566037736,0.09450761835427302,0.11672080484462162,0.983040257411623,0.3799439141959614,0.0,0.13207547169811318,0.027821575187097984
44,105,99.05660377358491,106,0,84,22,0,0.0,0.6391251040893257,0.6357175551668127,0.0746575276154583,0.5075090019944909,0.28141682063469786,0.9729949023185949,7.716981132075472,9.703938667476178,0.2513568602709817,0.007510606374581203,0.0011299989337653132,0.0,0.007510606374581203,0.0017960153237596874,0,0,0,22,0,0.9545454545454546,0.22641509433962265,0.09791537093300214,0.10674253384561792,0.9763449646661508,0.38630102783505477,0.0,0.11320754716981131,0.027819806663179552
45,105,99.05660377358491,106,0,89,17,0,0.0,0.6378250187692958,0.634723440899255,0.07497832536154815,0.5075351784393914,0.28990078510895734,0.9934412375474309,7.716981132075472,9.703938667476178,0.24984088635838253,0.00831495318700184,0.0009094440221558399,0.0,0.00831495318700184,-0.00041339057750917327,0,0,0,17,0,0.9411764705882353,0.2169811320754717,0.0970797188470464,0.10093916098389227,0.9557950161710461,0.3881602204945203,0.0,0.15094339622641506,0.027814576309658643
