,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6395775996471611,0.6392572345423835,0.05708681648423787,0.5114057876339068,0.30979382995414206,1.1471469186716938,7.095652173913043,1.0970013480633498,0.21812874445102315,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21739130434782608,0.07645974034074914,-0.06654857487451706,0.9702693229088064,0.3635974008586672,0.0,0.09588626739261948,0.00600295219044478
1,0,0.0,115,1,107,5,2,0.008695652173913044,0.6430220262467586,0.6421487615611973,0.05976261353583308,0.5114361154023418,0.30509264862493357,1.1703403749726398,7.095652173913043,1.0970013480633498,0.22280474670037353,0.21602560205057897,0.11763502026563208,0.0,0.21602560205057897,-0.007851046078426106,0,3,0,5,0,0.125,0.23478260869565218,0.07871579886074888,-0.05503565581575005,0.9665590423532338,0.37027700212395104,0.008695652173913044,0.1134301270417423,0.006020340671457052
2,0,0.0,115,1,112,2,0,0.008695652173913044,0.6481989845870616,0.6473697827124836,0.06376041531129233,0.5115062222609317,0.3003547385468422,1.1151291191213886,7.095652173913043,1.0970013480633498,0.2279733623841933,0.15640522377386462,0.10445406385441759,0.0,0.15640522377386462,-0.010328797385958063,0,1,0,2,0,0.3333333333333333,0.22608695652173913,0.08207986442979551,-0.06052121378869925,0.9714104641527332,0.3790322833397662,0.008695652173913044,0.09618874773139746,0.006046609999750476
3,0,0.0,115,1,111,3,0,0.008695652173913044,0.6456485070848661,0.6442944434491957,0.06098391721156338,0.511553847908073,0.30218692071753595,1.1156625168832497,7.095652173913043,1.0970013480633498,0.2246621587415485,0.18190642289884076,0.10326892486701209,0.0,0.18190642289884076,-0.010647079700135884,1,0,0,3,0,0.5,0.23478260869565218,0.07938524247037028,-0.030189083184131573,0.9735941572553227,0.3726268354517895,0.008695652173913044,0.09618874773139746,0.0060341188392350805
4,0,0.0,115,0,113,2,0,0.0,0.6421610905273595,0.6406356108402423,0.060447946006438054,0.5115643203301247,0.2997073625285642,1.110711931130418,7.095652173913043,1.0970013480633498,0.22603707377430582,0.045119951365911584,0.10051961148618777,0.0,0.045119951365911584,-0.012357024825986856,0,0,1,1,0,1.0,0.2608695652173913,0.08020322349682166,-0.007967939823567425,0.9736864144797662,0.37270007956653417,0.0,0.14458560193587416,0.006016739197753088
5,112,97.3913043478261,115,0,113,2,0,0.0,0.6476294481808766,0.6460900035708683,0.06248344966787458,0.511622545678992,0.2977465313946352,1.1226999309961911,7.095652173913043,1.0970013480633498,0.22784917575478003,0.017991881988089674,0.10093534218714478,0.0,0.017991881988089674,-0.012032491331123718,0,0,0,2,0,1.0,0.25217391304347825,0.08132874878783429,-0.00039662817218771217,0.9746934922309689,0.37311758450470117,0.0,0.13097398669086507,0.006044400352451669
6,113,98.26086956521739,115,0,115,0,0,0.0,0.6493004446456874,0.6478038449860466,0.06486473496039673,0.51169517298574,0.29423732990823,1.1002285101827975,7.095652173913043,1.0970013480633498,0.23085217700449667,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23478260869565218,0.08328404063397898,-0.0007624723314779292,0.9729532264934533,0.37862728788806294,0.0,0.16575922565033271,0.0060531536960427654
7,114,99.1304347826087,115,0,115,0,0,0.0,0.6477810289672015,0.646404224989068,0.06388885398834153,0.5117547204897661,0.29642537323564583,1.1615739405255576,7.095652173913043,1.0970013480633498,0.2287455702567016,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24347826086956523,0.08190172129434314,-0.012413319127409225,0.9648820319163334,0.37709751535795255,0.0,0.20054446460980035,0.006045883236111289
8,115,100.0,115,0,115,0,0,0.0,0.6451179978115008,0.643783403986026,0.06354011114035811,0.5117906144034834,0.29643547614827975,1.15386550386933,7.095652173913043,1.0970013480633498,0.2292381925633189,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24347826086956523,0.08191197230038195,-0.007605763201282615,0.9588138564266308,0.3774926133790923,0.0,0.20054446460980035,0.006032764958691461
9,115,100.0,115,0,115,0,0,0.0,0.6427744440235638,0.6413880436318781,0.06279715858655117,0.5118050928521827,0.2979519148314434,1.1157222547417933,7.095652173913043,1.0970013480633498,0.22931228477109022,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.25217391304347825,0.08194537107049826,0.0033915798114275857,0.9367336886932607,0.3757570112485563,0.0,0.20054446460980035,0.006021126604140481
10,115,100.0,115,0,115,0,0,0.0,0.6419836336301247,0.6406300499253533,0.06464793014380373,0.5118127603111613,0.29141577523884116,1.104835011087828,7.095652173913043,1.0970013480633498,0.23279491313908451,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.25217391304347825,0.08421622989515104,-0.004091743095270602,0.9413466043193127,0.381058010014775,0.0,0.13490623109497882,0.006017214608237464
11,115,100.0,115,0,115,0,0,0.0,0.640803351581193,0.6395697980224484,0.06498721910326707,0.5118110388758774,0.2939471627966684,1.1391579523715003,7.095652173913043,1.0970013480633498,0.2324893138129256,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2608695652173913,0.08387621579154718,-0.012114470020824487,0.9554725898657609,0.3814235957914213,0.0,0.16575922565033271,0.00601130375590867
12,115,100.0,115,0,115,0,0,0.0,0.6398443609782287,0.6387791306115784,0.06502047635163694,0.5118023974190372,0.2940450658480582,1.1361668811361487,7.095652173913043,1.0970013480633498,0.23250519973216877,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24347826086956523,0.08368778184264793,-0.0181345790176128,0.9613298084077436,0.38344912014475024,0.0,0.16575922565033271,0.006006461404444835
13,115,100.0,115,0,114,1,0,0.0,0.6417142838787373,0.6408067526995075,0.06742328113309846,0.5118116451924054,0.2897549696932397,1.124260200239406,7.095652173913043,1.0970013480633498,0.23513451772920124,0.1260758922133905,0.09426541229533691,0.0,0.1260758922133905,-0.010775126173184657,0,0,0,1,0,0.0,0.2608695652173913,0.08535376649693054,-0.018024355162476986,0.9590371040615433,0.3882395600109941,0.0,0.13097398669086507,0.0060158617430466355
14,115,100.0,115,0,111,4,0,0.0,0.6460434482444207,0.6450731202223795,0.07042172909022944,0.5118582332049667,0.2835362147463463,1.090593353473047,7.095652173913043,1.0970013480633498,0.2393181594392546,0.07427312814352266,0.09167716999237518,0.0,0.07427312814352266,-0.010412440009107599,0,0,0,4,0,0.5,0.24347826086956523,0.08830561955001603,-0.01330550001850279,0.9656023777430965,0.3943645743131703,0.0,0.16575922565033271,0.0060377631004379685
15,115,100.0,115,0,113,2,0,0.0,0.6458739918981113,0.644913763418228,0.07100777161558512,0.5119029116293701,0.28472226796231737,1.1078846943694565,7.095652173913043,1.0970013480633498,0.23982587037263636,0.07266354153261276,0.09132804670253197,0.0,0.07266354153261276,-0.011245206059341942,0,0,0,2,0,0.5,0.2608695652173913,0.08862816861927181,-0.012992880801769375,0.9636355267542633,0.3955313591303835,0.0,0.13097398669086507,0.006037160880165421
16,114,99.1304347826087,115,1,113,1,0,0.008695652173913044,0.6452894087232529,0.6439384803858633,0.07187401005594629,0.5119422072557631,0.28033006498739044,1.0865741512483746,7.095652173913043,1.0970013480633498,0.24137947031508555,0.029986434800708638,0.08808232828157632,0.0,0.029986434800708638,-0.011239768588864787,1,0,0,1,0,1.0,0.23478260869565218,0.08983259868229017,-4.677922775921557e-06,0.9754498076612236,0.39640802184928303,0.008695652173913044,0.13097398669086507,0.00603445350106676
