,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6206086367292505,0.6197966258652643,0.04618368445054893,0.49583730069221144,0.31281033255596213,1.093404597442305,8.339130434782609,3.55301357973367,0.20461486944359786,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.19130434782608696,0.06830264515409576,0.0384897928386826,0.9785689690726865,0.3316717283417338,0.0,0.13430127041742285,0.011911626497135824
1,0,0.0,115,1,105,9,0,0.008695652173913044,0.619492756460197,0.6183381502804293,0.04683325069887695,0.49580624087721986,0.3171036305290926,1.160280881326216,8.339130434782609,3.55301357973367,0.2069779527777964,0.048619397986888094,0.00379418073046801,0.0,0.048619397986888094,-0.003364462581833175,0,1,0,9,0,0.7,0.2,0.06908681971159845,0.04000784532332695,0.9620424903104927,0.3313747117761383,0.008695652173913044,0.18663036902601327,0.01190549531606831
2,0,0.0,115,1,105,9,0,0.008695652173913044,0.6240433494538818,0.6224524075534837,0.049511186540644354,0.4958961134215364,0.3141556822343324,1.097711038720598,8.339130434782609,3.55301357973367,0.21170504252612043,0.04909464629286551,0.003581046232063942,0.0,0.04909464629286551,-0.003128443021953925,0,1,0,9,0,0.6,0.19130434782608696,0.07154573933798328,0.06596699404194083,0.9704028753547269,0.336484283318081,0.008695652173913044,0.1690865093768905,0.011929844872888746
3,0,0.0,115,0,105,10,0,0.0,0.624427370508698,0.622843796155426,0.04983413130248103,0.4959806368966425,0.31849683086296027,1.0801411054496097,8.339130434782609,3.55301357973367,0.2115210371703069,0.05712532929267646,0.004157200988614265,0.0,0.05712532929267646,-0.0041754084060397515,0,0,0,10,0,0.5,0.2,0.07179662152854997,0.07073898771538736,0.9664797492091268,0.33630052155227114,0.0,0.16908650937689046,0.011933266543437118
4,0,0.0,115,0,105,10,0,0.0,0.6287939331285085,0.6271993956791793,0.050521933142799576,0.4961859612752463,0.31882673584362586,1.0814351478895834,8.339130434782609,3.55301357973367,0.2111885935684652,0.05908207198303278,0.004122822656716383,0.0,0.05908207198303278,-0.0032985745181201343,0,0,0,10,0,0.5,0.19130434782608696,0.07177592135978109,0.058960352880612,0.9596177979406771,0.3373951226255417,0.0,0.16908650937689046,0.011958746958063317
5,113,98.26086956521739,115,1,106,8,0,0.008695652173913044,0.6302535635182469,0.6282537370135658,0.050185935484957096,0.4964268893154755,0.31976189641117053,1.1146220242995153,8.339130434782609,3.55301357973367,0.21044051613166515,0.05586441526468849,0.003938670892550259,0.0,0.05586441526468849,-0.0014463800579898353,0,1,0,8,0,0.5555555555555556,0.19130434782608696,0.07112725511780649,0.06544840387941467,0.9679658219112198,0.3355003223833138,0.008695652173913044,0.1645493042952208,0.011970325213005374
6,113,98.26086956521739,115,0,104,11,0,0.0,0.6397580823257045,0.6377423015815532,0.052827722443103194,0.49691603098776616,0.3135968484518784,1.082142634459556,8.339130434782609,3.55301357973367,0.21266665485139669,0.05475690598604348,0.003848917614062819,0.0,0.05475690598604348,-0.0018008414518693424,0,0,0,11,0,0.6363636363636364,0.2,0.07225303997176497,0.0602590035873422,0.9772319550878805,0.3398440576016322,0.0,0.13430127041742285,0.012026537442062975
7,114,99.1304347826087,115,0,102,13,0,0.0,0.638641256210355,0.6366843968508776,0.052530825073345215,0.49735772339102297,0.31492651832081875,1.0977749095831606,8.339130434782609,3.55301357973367,0.2116820475763488,0.0518291351740033,0.003912132088396816,0.0,0.0518291351740033,-0.0015385954469278168,0,0,1,12,0,0.5384615384615384,0.19130434782608696,0.07190467441697619,0.04152364712286413,0.9732163628124888,0.3397101675041036,0.0,0.16908650937689046,0.01202880000702041
8,114,99.1304347826087,115,0,105,10,0,0.0,0.6339854114776925,0.6320164639283351,0.05149627983488086,0.49765104057070675,0.32141842963486517,1.1068090155713208,8.339130434782609,3.55301357973367,0.21020772377939978,0.03606693805819337,0.0037890193553363994,0.0,0.03606693805819337,-0.005415727586213034,0,0,0,10,0,0.7,0.19130434782608696,0.070921545075783,0.03774096310395896,0.975964560755834,0.337408605924686,0.0,0.13430127041742285,0.012010731582970027
9,114,99.1304347826087,115,0,104,11,0,0.0,0.6324076673606176,0.6304545218995572,0.05338263523788046,0.4978895393412526,0.31676490469597973,1.0907711310328856,8.339130434782609,3.55301357973367,0.21385921753627568,0.039086613719327194,0.003539921531735091,0.0,0.039086613719327194,-0.00401821027955855,0,0,0,11,0,0.5454545454545454,0.19130434782608696,0.07341903835725717,0.0543612961449887,0.9619982315162103,0.3437131541057344,0.0,0.13430127041742285,0.012007079809237146
10,115,100.0,115,0,107,8,0,0.0,0.6337299502763468,0.6317995276528424,0.057185215506377916,0.4981577948077434,0.3088537375962724,1.041812191864324,8.339130434782609,3.55301357973367,0.2205038556505612,0.02553236774152368,0.003193488616203333,0.0,0.02553236774152368,-0.000767104248593841,0,0,0,8,0,0.75,0.19130434782608696,0.07736849186143781,0.06067949826425919,0.9633743310033631,0.35385811712585014,0.0,0.16908650937689046,0.012018456800392192
11,115,100.0,115,0,106,9,0,0.0,0.6317334774775754,0.6298278938118633,0.05437840696999311,0.4983604771865913,0.3119414123620196,1.106819313938069,8.339130434782609,3.55301357973367,0.21695943436823129,0.03305088570907125,0.0032336722962365864,0.0,0.03305088570907125,-0.0012614059731161672,0,0,0,9,0,0.5555555555555556,0.19130434782608696,0.07461098219715051,0.05151248808538705,0.9635612838348642,0.34795098003208047,0.0,0.147307924984876,0.012012075102620432
12,115,100.0,115,0,107,8,0,0.0,0.6365478561524592,0.6346082226015889,0.057403118537119505,0.49869183481783896,0.30624883421211263,1.0619982995079267,8.339130434782609,3.55301357973367,0.22182079215974682,0.034128515869413685,0.0033798325476046684,0.0,0.034128515869413685,-0.005054651604939269,0,0,0,8,0,0.625,0.2,0.07779463115244627,0.046506751086829785,0.9693577512225171,0.35615610678635956,0.0,0.0995160314579552,0.012042033586812707
13,115,100.0,115,0,106,9,0,0.0,0.6311121575987183,0.6292356200374071,0.05632713752309702,0.4988587078284985,0.3071392232917613,1.0381145394330469,8.339130434782609,3.55301357973367,0.22119343162510074,0.02751946676471751,0.0037671555052211903,0.0,0.02751946676471751,-0.004586060623366219,0,0,0,9,0,0.6666666666666666,0.21739130434782608,0.07702058631336146,0.04309511254196175,0.973192356918273,0.35405789376219693,0.0,0.07773744706594073,0.012017819604408824
14,114,99.1304347826087,115,1,106,8,0,0.008695652173913044,0.6344929578136892,0.6323580285778152,0.058239417704511576,0.4991155442015056,0.3018995940619157,1.0293386699991487,8.339130434782609,3.55301357973367,0.22414061051990308,0.030300542256863454,0.0033605752942459455,0.0,0.030300542256863454,-0.004104402010231856,0,1,0,8,0,0.6666666666666666,0.2,0.07881087234684424,0.06006015181665478,0.9696848786918347,0.3568915219865348,0.008695652173913044,0.07773744706594073,0.012039286321088997
15,114,99.1304347826087,115,0,110,5,0,0.0,0.6369264091730747,0.6347661607690965,0.05539365411553236,0.4994245634508086,0.3055032124118263,1.074014251321559,8.339130434782609,3.55301357973367,0.21891908787885694,0.024428629601002748,0.0037902138069533338,0.0,0.024428629601002748,-0.0049452134283147434,0,0,0,5,0,0.8,0.1826086956521739,0.07546318021089249,0.050252624008796674,0.9651614896289334,0.3484936695367783,0.0,0.06473079249848758,0.01205694332583179
16,114,99.1304347826087,115,0,109,6,0,0.0,0.6389892700171501,0.6366603302231486,0.055436252080510805,0.4997764432825603,0.3077982136915334,1.11736297920648,8.339130434782609,3.55301357973367,0.21938770658633922,0.0208285944424637,0.0031854244678071342,0.0,0.0208285944424637,-0.00615136655095327,0,0,1,5,0,0.8333333333333334,0.1826086956521739,0.07559279943012949,0.05943807762666798,0.9649196631051107,0.3491649706376959,0.0,0.07803992740471868,0.012073508799155407
17,113,98.26086956521739,115,1,107,7,0,0.008695652173913044,0.6414326461857159,0.6389143041135574,0.05684444609960165,0.5001846049201947,0.30814661585078534,1.0986493825715251,8.339130434782609,3.55301357973367,0.22077344628972306,0.03426642518520891,0.0037070397185997115,0.0,0.03426642518520891,-0.00884098255021967,0,1,0,7,0,0.75,0.1826086956521739,0.076486874547897,0.06732187539093576,0.9641449967919722,0.35101670209736735,0.008695652173913044,0.12552934059286147,0.012092976699204443
