,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5920225247093223,0.5924266767800489,0.05730304377064565,0.4739413414240392,0.24806280188603147,0.878008585900321,2.5,7.656626709271223,0.23893977654075416,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2636363636363636,0.09006121021835867,0.01757151326094942,0.9660687963012136,0.38328785714236335,0.0,0.1090909090909091,0.021104072290422264
1,0,0.0,110,0,99,11,0,0.0,0.589986412672337,0.5903398417938357,0.05637518963599202,0.473813516492093,0.25313653397420127,0.9144561892125406,2.5,7.656626709271223,0.23821675031775524,0.032280291289204115,0.45354522851305623,0.0,0.032280291289204115,-0.004943420246649954,0,0,3,8,0,0.8181818181818182,0.2818181818181818,0.08924148089546823,0.015049634527160537,0.9708909784660584,0.3826217367732003,0.0,0.14545454545454545,0.02108899819129709
2,0,0.0,110,1,97,12,0,0.00909090909090909,0.5891380267477726,0.5889406230396839,0.05713136151089476,0.47364316805009826,0.25484958157270876,0.9261663621476387,2.5,7.656626709271223,0.24065771766339195,0.04423636532427852,0.4527992888152624,0.0,0.04423636532427852,-0.0027664953794961644,1,0,5,7,0,0.6923076923076923,0.2818181818181818,0.09028321724849696,-0.0017935105400872715,0.9739306511604244,0.3857373849756295,0.00909090909090909,0.16363636363636364,0.021078234789519968
3,0,0.0,110,1,98,11,0,0.00909090909090909,0.5910264402753771,0.5905635103465884,0.05773339972026817,0.47357481691059605,0.257453109576287,0.9294559713353189,2.5,7.656626709271223,0.24064247626755986,0.03668308159082009,0.45321158997209626,0.0,0.03668308159082009,-0.004466052638325317,0,1,7,4,0,0.75,0.2636363636363636,0.09060023782328099,0.01149200658296348,0.9807461410884238,0.3839528551129973,0.00909090909090909,0.12727272727272726,0.021085060161356382
4,0,0.0,110,1,99,10,0,0.00909090909090909,0.5930030367328579,0.5925057677664728,0.06041695327657113,0.4736088478820632,0.2511188876508881,0.9243944385391973,2.5,7.656626709271223,0.2442335671097038,0.04040473883515358,0.4528497437275407,0.0,0.04040473883515358,-0.003072621587374654,0,1,6,4,0,0.7272727272727273,0.2636363636363636,0.09319992996660323,-0.003407940222039475,0.9725686780865259,0.39264043180381664,0.00909090909090909,0.16363636363636364,0.021096245955869175
5,107,97.27272727272727,110,0,99,11,0,0.0,0.5937801575309499,0.5933802755859539,0.05978711481542275,0.4736927164721026,0.2552078080374535,0.9155640455999929,2.5,7.656626709271223,0.2423127218264487,0.02919738902833229,0.4532812555021304,0.0,0.02919738902833229,-0.0043463977164453745,0,0,5,6,0,0.8181818181818182,0.2545454545454545,0.09148851179342285,-0.005734124980561655,0.9744297763932004,0.3901925445353567,0.0,0.16363636363636364,0.021103342312292456
6,107,97.27272727272727,110,1,100,9,0,0.00909090909090909,0.5982425703623796,0.5970352469713407,0.0587495107252727,0.47403544075025716,0.25702852191469916,0.8831450792092499,2.5,7.656626709271223,0.23979205021973327,0.03197025839814897,0.4530112980530875,0.0,0.03197025839814897,-0.003835860860944673,0,1,3,6,0,0.8,0.2545454545454545,0.08957999681301856,-0.004049922764100766,0.9790051400169758,0.38501466304312826,0.00909090909090909,0.16363636363636364,0.021138774935759778
7,108,98.18181818181819,110,0,100,10,0,0.0,0.5924262135457773,0.591281812064094,0.05748545443792715,0.4739581095020112,0.2603114774804645,0.8708162982073827,2.5,7.656626709271223,0.2385825499047598,0.023501044406308128,0.4538763090416123,0.0,0.023501044406308128,-0.006326540824683369,0,0,5,5,0,0.8,0.2545454545454545,0.08841905796431561,-0.00584801388941563,0.976419589165346,0.3826043077156957,0.0,0.19999999999999998,0.02110673266917286
8,109,99.0909090909091,110,0,101,9,0,0.0,0.5956516893688337,0.5944645854161987,0.05985660751502528,0.47408165367843136,0.2557889213312837,0.8972131463043315,2.5,7.656626709271223,0.24182207646383258,0.04755212510750681,0.4536438892429236,0.0,0.04755212510750681,-0.005237281391138148,0,0,3,6,0,0.6666666666666666,0.2545454545454545,0.0906853291288626,-0.003345595085153054,0.966996238534721,0.38711739095796394,0.0,0.16363636363636364,0.021127589706492908
9,109,99.0909090909091,110,0,100,10,0,0.0,0.6000738241904179,0.5988260854597025,0.06290389591933201,0.47446289356024673,0.25081741012616804,0.8901837578531893,2.5,7.656626709271223,0.24515096829220595,0.04528382215592823,0.4540753281839721,0.0,0.04528382215592823,-0.005499819560031699,0,0,6,4,0,0.6,0.24545454545454545,0.09327021144724353,-0.009041105629456262,0.9773779433936588,0.3939794740100978,0.0,0.16363636363636364,0.021164295437909562
