,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5945296887091004,0.5956998506230795,0.04834421299595052,0.4765598804984636,0.2966905378808974,1.0846660057711572,5.935185185185185,5.464633320644499,0.21771326034266814,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.1574074074074074,0.07343728122846745,0.07832229872363655,0.9817433696554931,0.34483746041682223,0.0,0.11111111111111112,0.015993773454816826
1,0,0.0,108,2,96,10,0,0.018518518518518517,0.5977850858009052,0.5977729078933393,0.0499181495845976,0.47670379394147616,0.30525908841457644,1.0843584538768958,5.935185185185185,5.464633320644499,0.22150010473986637,0.15523358394284428,0.003515597405359307,0.0,0.15523358394284428,-0.004098954223773943,0,2,0,10,0,0.3333333333333333,0.17592592592592593,0.07598041313773897,0.09817318289456163,0.9681045856952175,0.34360403361851294,0.018518518518518517,0.1111111111111111,0.016013982611255723
2,0,0.0,108,1,96,11,0,0.009259259259259259,0.5949351268455431,0.5947010380658528,0.050424932253731826,0.47665252945581077,0.3052884058487806,1.0569774549310658,5.935185185185185,5.464633320644499,0.22298971069375528,0.14693597207425488,0.0033517177136813564,0.0,0.14693597207425488,-0.0006106006887834498,0,1,0,11,0,0.25,0.18518518518518517,0.07710471666975618,0.09257012483876284,0.9653355984081587,0.34482400945714803,0.009259259259259259,0.12962962962962962,0.01599833210839625
3,0,0.0,108,1,94,13,0,0.009259259259259259,0.6020105953906922,0.6007744845544899,0.05282745118288893,0.4769100247808136,0.30679526314222694,1.0522020492003221,5.935185185185185,5.464633320644499,0.22564922864499404,0.1465136572814202,0.0036329952193369314,0.0,0.1465136572814202,-0.00030183142470861394,0,1,0,13,0,0.35714285714285715,0.18518518518518517,0.0790973639730157,0.10016600713442347,0.9617918262333178,0.3464864276043795,0.009259259259259259,0.1111111111111111,0.016040745038786598
4,0,0.0,108,0,102,6,0,0.0,0.5977549107931582,0.5967190423316439,0.05407798661080985,0.47693544675145594,0.3062371148844613,1.0439126138188828,5.935185185185185,5.464633320644499,0.2283353116136171,0.14517350744403193,0.0030605015975924484,0.0,0.14517350744403193,-0.0010605302966952557,0,0,0,6,0,0.5,0.18518518518518517,0.08077743950700599,0.06665703840914958,0.9752800972029568,0.35555239016056217,0.0,0.11111111111111112,0.01602016122453817
5,103,95.37037037037037,108,1,102,5,0,0.009259259259259259,0.5946167501064582,0.5928770553053856,0.05324353988923102,0.47682424316880667,0.3087952924667374,1.052396180704921,5.935185185185185,5.464633320644499,0.22946617865904972,0.13180160297474167,0.0033632266825432008,0.0,0.13180160297474167,-0.005641725205605033,0,1,0,5,0,0.5,0.19444444444444445,0.08148062621209587,0.08006580790191048,0.9788419132912415,0.35177017341126887,0.009259259259259259,0.12962962962962965,0.01600143198708907
6,104,96.29629629629629,108,1,102,5,0,0.009259259259259259,0.594649110264963,0.5926908493340164,0.052473052771320215,0.4766826313283784,0.3121620878837105,1.0642399829461417,5.935185185185185,5.464633320644499,0.22699356177959218,0.11305034814595401,0.003353015863237945,0.0,0.11305034814595401,-0.010764804995381525,0,1,0,5,0,0.5,0.18518518518518517,0.08001316698514195,0.10190578621072494,0.9830625072497827,0.3466951792964044,0.009259259259259259,0.07407407407407407,0.015997724503972584
7,103,95.37037037037037,108,2,103,3,0,0.018518518518518517,0.5935615001918181,0.5908785349825845,0.04738606017482273,0.47650193032612786,0.3182460063693925,1.10838999047995,5.935185185185185,5.464633320644499,0.2185566893947517,0.17340743126324693,0.003412073476527875,0.0,0.17340743126324693,-0.0037474917595482714,0,2,0,3,0,0.2,0.16666666666666666,0.0742739430181233,0.12115340629940922,0.9688969822642716,0.3296673754546386,0.018518518518518517,0.0925925925925926,0.015987349130017
8,104,96.29629629629629,108,0,106,2,0,0.0,0.5985036154876431,0.59595704286655,0.049343739112059255,0.47651634078098254,0.31488195550179265,1.097408413394158,5.935185185185185,5.464633320644499,0.22070914747029957,0.12646095144142339,0.0028257882967550134,0.0,0.12646095144142339,-0.001923446082631175,0,0,0,2,0,0.0,0.16666666666666666,0.07566002529790278,0.11554213590199651,0.9800204143637505,0.33439516383592055,0.0,0.12962962962962965,0.016012453445754946
9,104,96.29629629629629,108,0,106,2,0,0.0,0.5949795561153393,0.5922191325926546,0.049292359420898435,0.4763665532850611,0.3170097423798872,1.102899040097284,5.935185185185185,5.464633320644499,0.22205980685866122,0.08614325870136447,0.0024518776012011426,0.0,0.08614325870136447,-0.00563153298747926,0,0,0,2,0,0.5,0.17592592592592593,0.07670823732063808,0.1290531981903255,0.9813971901310734,0.33345493765855483,0.0,0.16666666666666669,0.015990740480187286
