,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6035574276454851,0.6048593453165829,0.047715639437375085,0.48388747625326634,0.29846862619693676,1.0811322245357642,1.0,4.519686177093536,0.21267723703851482,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2072072072072072,0.07242802257641233,-0.00876679200387032,0.9892363946559126,0.34483441075403015,0.0,0.04577922077922077,0.013952884826680249
1,0,0.0,111,0,111,0,0,0.0,0.598639478058184,0.599870177787745,0.04584830925037121,0.483707080481144,0.3008610599645374,1.0825153721107938,1.0,4.519686177093536,0.2103755528595601,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2072072072072072,0.07060781553373517,0.002780354571273525,0.9811022665637559,0.34008045064304954,0.0,0.06201298701298702,0.013924218417355406
2,0,0.0,111,0,111,0,0,0.0,0.5989142082433537,0.6002262576918965,0.04692021648750992,0.48354771298716426,0.296343400141957,1.0723174817168033,1.0,4.519686177093536,0.21221964028152307,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2072072072072072,0.07177320323865327,0.00940779865622675,0.9738111941111118,0.34192578042366634,0.0,0.062987012987013,0.013921990612983163
3,0,0.0,111,0,111,0,0,0.0,0.5988541418311474,0.6001639062596723,0.04840027022502056,0.48339329393252983,0.2928052894736968,1.0666733635194199,1.0,4.519686177093536,0.21437899117993253,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21621621621621623,0.07277255159128966,0.0002242994445829383,0.9754609157843867,0.3447980114040293,0.0,0.03961038961038961,0.013918200652588576
4,0,0.0,111,0,111,0,0,0.0,0.5944817708050036,0.5957449339102847,0.049131841691262064,0.4830860751886068,0.2925339194029099,1.0639904570150438,1.0,4.519686177093536,0.21754960498440834,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2072072072072072,0.07462155853024605,0.002765970726246024,0.9799627564551002,0.3501512109423233,0.0,0.08474025974025973,0.013889396135906593
5,111,100.0,111,0,110,1,0,0.0,0.5929067737509576,0.5941779842609177,0.049269384842895864,0.4827360848024226,0.293887390960718,1.0631989152667887,1.0,4.519686177093536,0.21775044803321375,0.5988430611326396,0.004693919720461371,1.0,0.40115693886736037,-0.008408015171183891,0,0,0,1,0,0.0,0.1981981981981982,0.07463106341909159,-0.0021305654537986346,0.9863701283479599,0.3506055618272717,0.0,0.08474025974025973,0.013873611917083601
6,110,99.09909909909909,111,1,110,0,0,0.009009009009009009,0.5972524340135665,0.5986489637771083,0.051299030660597295,0.48255933530749967,0.2910107979341022,1.0579607986808675,1.0,4.519686177093536,0.2200850542341688,0.60010734008626,0.0046439734686062354,1.0,0.39989265991374,-0.011950367618338564,0,1,0,0,0,0.0,0.1981981981981982,0.07625840416260625,-0.00908652559645792,0.9875194297530476,0.3546401219476543,0.009009009009009009,0.08474025974025975,0.013891345957151588
7,110,99.09909909909909,111,0,110,1,0,0.0,0.5921722719449027,0.5935408155306721,0.049696019806146796,0.48221011348929055,0.2945730132731419,1.059852353435726,1.0,4.519686177093536,0.21896745358624692,0.5108493200747232,0.0052870710548169,1.0,0.48915067992527683,-0.015554387838151607,0,0,0,1,0,0.0,0.2072072072072072,0.07526949959247958,-0.0006886628591670906,0.9860686230292228,0.35396298835559836,0.0,0.12077922077922078,0.013858053281685774
8,110,99.09909909909909,111,0,111,0,0,0.0,0.5938036789737405,0.5951148625192227,0.05059299886684891,0.4819335889886565,0.2912139565009775,1.046288544247447,1.0,4.519686177093536,0.22055376535569904,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21621621621621623,0.07620488062880575,0.0010715564222820854,0.9865032590111698,0.35595470558957837,0.0,0.08474025974025975,0.013859961297014245
9,109,98.1981981981982,111,1,110,0,0,0.009009009009009009,0.5949251689185988,0.5962103266533095,0.05084144827130525,0.4817129110790991,0.28638086490977915,1.0467180404865821,1.0,4.519686177093536,0.21978766533444283,0.5059500821477396,0.005043711533511262,1.0,0.4940499178522604,-0.014194377503760236,0,1,0,0,0,0.0,0.2072072072072072,0.07597280357538241,0.00236713488061602,0.9930407191432502,0.35284151566312044,0.009009009009009009,0.06201298701298705,0.013860581772251454
