,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5905559071147253,0.5909185441096101,0.05205039986352925,0.472734835287688,0.24200068430111,0.8439817381413873,1.4351851851851851,8.208792190626264,0.22477202189112555,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21296296296296297,0.07897591935222546,-0.024645364022378786,0.9807298954074638,0.37283715520606014,0.0,0.055555555555555566,0.02235568965630646
1,0,0.0,108,1,104,3,0,0.009259259259259259,0.5966531622636914,0.5967664192012196,0.057293319797689646,0.4731238507012404,0.23225989884490283,0.8321114276449351,1.4351851851851851,8.208792190626264,0.23224181556657397,0.10066873636885904,0.0001853793516020685,0.0,0.10066873636885904,-0.006991714576218645,0,1,0,3,0,0.5,0.2222222222222222,0.08384428266505832,-0.01954458870117907,0.9805819564916692,0.38402355828453366,0.009259259259259259,0.09259259259259263,0.0224021426654953
2,0,0.0,108,0,105,3,0,0.0,0.6003227565511025,0.6003516833713325,0.06069545365697239,0.47371139467359014,0.22903556498583957,0.8164203323029687,1.4351851851851851,8.208792190626264,0.23656793361556483,0.04431600721343664,0.00016025493536086437,0.0,0.04431600721343664,-0.008155915152509066,0,0,0,3,0,0.6666666666666666,0.2222222222222222,0.08700684165415878,-0.017305284934809248,0.9862597710158787,0.39232140075710004,0.0,0.03703703703703705,0.022444605768791728
3,0,0.0,108,0,104,4,0,0.0,0.6017089209353834,0.6017684820585196,0.06055773364517329,0.4743437500302138,0.23152332786683957,0.8461396892514749,1.4351851851851851,8.208792190626264,0.23569311691910522,0.045444344558681266,0.00015048466494069093,0.0,0.045444344558681266,-0.007076354809681225,0,0,0,4,0,0.75,0.2222222222222222,0.08665124728609727,-0.02543493013340203,0.9785711291901067,0.3907669235514803,0.0,0.0925925925925926,0.022477490959278895
4,0,0.0,108,0,106,2,0,0.0,0.6010892284823489,0.6011669273062986,0.06066026211134934,0.4748846923460876,0.2327620627400956,0.867433766325754,1.4351851851851851,8.208792190626264,0.23552801086776176,0.015992394751325974,0.0001453347188101837,0.0,0.015992394751325974,-0.0054256868409903874,0,0,0,2,0,1.0,0.23148148148148148,0.08658605535544911,-0.01723536138594077,0.9739145970286585,0.38938517656221766,0.0,0.09259259259259262,0.022496594912304345
5,106,98.14814814814815,108,1,105,2,0,0.009259259259259259,0.6013034412138587,0.6015741170747876,0.060500924616718126,0.475406954936318,0.23879775064811123,0.8776737438388237,1.4351851851851851,8.208792190626264,0.23356633703223384,0.10527357927120135,0.00025925405139619583,0.0,0.10527357927120135,-0.008759140976058991,0,1,0,2,0,0.3333333333333333,0.2222222222222222,0.08579694242607895,-0.04157192304057183,0.9947220864042742,0.3906831277734422,0.009259259259259259,0.055555555555555566,0.022519101701322593
6,107,99.07407407407408,108,0,106,2,0,0.0,0.5966857919830232,0.5970123673349905,0.0579736595741087,0.47558778961530557,0.24287570620759122,0.9067764515027474,1.4351851851851851,8.208792190626264,0.23112163235675243,0.06693917658995766,0.00021046316661161029,0.0,0.06693917658995766,-0.008094254636655432,0,0,0,2,0,0.5,0.21296296296296297,0.08405904837122688,-0.045578769247221006,0.9916924142866526,0.3855033224730459,0.0,0.05555555555555555,0.02250343562667175
7,106,98.14814814814815,108,1,105,2,0,0.009259259259259259,0.600894670193605,0.601046886518654,0.06073245401030828,0.47601833349549055,0.23954722964277672,0.9095808655125148,1.4351851851851851,8.208792190626264,0.23416614753187526,0.08141867836216353,0.0002188869241436396,0.0,0.08141867836216353,-0.00841057016491297,0,1,0,2,0,0.3333333333333333,0.23148148148148148,0.08641135328957071,-0.04894384937003614,0.9927420417148993,0.389926018970656,0.009259259259259259,0.07407407407407407,0.022542151243931583
8,106,98.14814814814815,108,0,106,2,0,0.0,0.5940055303356157,0.5942461604911159,0.058121058829290015,0.47596732364195626,0.24445070762842802,0.9182396695012749,1.4351851851851851,8.208792190626264,0.23362904365093695,0.05835314011592061,0.0002541709502805829,0.0,0.05835314011592061,-0.009008713206766633,0,0,0,2,0,0.5,0.24074074074074073,0.0857899246431533,-0.05096252431357765,0.9918803496502306,0.3885608954215126,0.0,0.05555555555555558,0.02250561189820495
9,106,98.14814814814815,108,0,105,3,0,0.0,0.5982726738864222,0.5986716506472618,0.06045883439901062,0.47621112451356323,0.24267765748104803,0.8902635259694445,1.4351851851851851,8.208792190626264,0.23553798768163503,0.04461759752258602,0.0002349734821444181,0.0,0.04461759752258602,-0.010148972116078228,0,0,0,3,0,0.6666666666666666,0.23148148148148148,0.08766777001057137,-0.052321482316013454,0.9923860717029053,0.3917601090906012,0.0,0.018518518518518517,0.022536954169413558
