,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6079204011699213,0.6093091451469717,0.04802524035191595,0.4874473161175773,0.2775701787712475,0.9953356787281636,9.26126126126126,8.093075287435203,0.213346114208266,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23423423423423423,0.07299152505848996,0.04520473441777635,0.9744110146888049,0.3446626498431219,0.0,0.13474025974025974,0.022764341145838512
1,0,0.0,111,3,95,11,2,0.02702702702702703,0.6066401515687128,0.6067464389671009,0.04728667068506823,0.4873692612563764,0.2842537842276967,1.0228798906682526,9.26126126126126,8.093075287435203,0.2148671332056593,0.41696338299230656,0.004491086423528121,0.375,0.3610868510616965,-0.001596798051967132,0,5,0,11,0,0.0,0.23423423423423423,0.07367276238511032,0.0828506532824146,0.9630052208420572,0.34088860656733067,0.02702702702702703,0.1568181818181818,0.022754781378491226
2,0,0.0,111,3,97,7,4,0.02702702702702703,0.6085377034401019,0.6072168195634056,0.04710129538500509,0.4873310708881578,0.2960739400130448,1.0835488464683847,9.26126126126126,8.093075287435203,0.21598785695072942,0.384352297863063,0.0041243962654791775,0.07142857142857142,0.3809204679404394,-0.0019693706992294107,0,7,0,7,0,0.0,0.22522522522522523,0.07423580098020165,0.14017583577066414,0.9615027761446232,0.3333712751964443,0.02702702702702703,0.21136363636363636,0.02276272375022193
3,0,0.0,111,1,108,2,0,0.009009009009009009,0.6107203724047938,0.6092699895185621,0.05049305285219326,0.4873437471113964,0.29051731666665437,1.04509822513373,9.26126126126126,8.093075287435203,0.22181777040268136,0.2587120346359793,0.003644981565831508,0.0,0.2587120346359793,-0.008637767445060876,0,1,0,2,0,0.0,0.21621621621621623,0.07774047456704529,0.11471995283782717,0.9598230532054215,0.3415401368978411,0.009009009009009009,0.22499999999999998,0.022774150043190538
4,0,0.0,111,0,109,2,0,0.0,0.6066992437216497,0.6050643568182006,0.04947576339205331,0.4870773018968494,0.2939364668850635,1.0419467683128016,9.26126126126126,8.093075287435203,0.22156798728646887,0.2155784944298712,0.0035991720919523883,0.0,0.2155784944298712,-0.011421593878678526,0,0,0,2,0,0.0,0.22522522522522523,0.07769684321166062,0.11170266471532318,0.9788626684874152,0.3403456479053969,0.0,0.15292207792207793,0.02274326259386829
5,104,93.69369369369369,111,0,110,1,0,0.0,0.6052207036231522,0.6036276995130496,0.049989931480684306,0.48673940448825265,0.29717330226616234,1.0513373164858975,9.26126126126126,8.093075287435203,0.22254712713790936,0.08553031124612157,0.0030643757986081764,0.0,0.08553031124612157,-0.011359249646637037,0,0,0,1,0,0.0,0.2072072072072072,0.07817985546732081,0.1100235737116706,0.9761694942238448,0.34337007525914404,0.0,0.1529220779220779,0.022722196747539787
6,107,96.3963963963964,111,0,109,2,0,0.0,0.6034853572905935,0.6020223014621354,0.049365356176418816,0.4863249125129892,0.2954816750673886,1.0378415296996566,9.26126126126126,8.093075287435203,0.22150598742567973,0.2524866432293273,0.002690323079626999,0.0,0.2524866432293273,-0.002785481344914492,0,0,0,2,0,0.0,0.2072072072072072,0.07750344086595062,0.11063424380874093,0.9773847511012339,0.3412318051167878,0.0,0.11688311688311688,0.02269674744206777
7,109,98.1981981981982,111,1,109,1,0,0.009009009009009009,0.6011937885834401,0.5996870512194112,0.049065962958293824,0.4858160063345492,0.296544646935701,1.05379692610274,9.26126126126126,8.093075287435203,0.22003060138846475,0.23585308781081904,0.004343390557886021,0.0,0.23585308781081904,-0.00958692571647024,0,1,0,1,0,0.0,0.21621621621621623,0.07675239468316612,0.1054134345917376,0.9743788605665625,0.33923351934924073,0.009009009009009009,0.09870129870129869,0.022664696518450225
8,110,99.09909909909909,111,0,110,1,0,0.0,0.5975333654318166,0.5959798969554224,0.049468465412563556,0.48508503259034796,0.29678848395431107,1.0601623607409723,9.26126126126126,8.093075287435203,0.22228090155833247,0.09079463500709588,0.0028488273057266193,0.0,0.09079463500709588,-0.01196881811146533,0,0,0,1,0,0.0,0.1981981981981982,0.07832434047372101,0.1062258034432084,0.9856481342242721,0.34439991578055223,0.0,0.09870129870129872,0.022616815274967315
9,110,99.09909909909909,111,0,110,1,0,0.0,0.5930234880369586,0.5916009852160564,0.04864386000770619,0.4841297062025266,0.2976601837660511,1.0636609517045863,9.26126126126126,8.093075287435203,0.22180319063293186,0.10365647114617092,0.004173077196158183,0.0,0.10365647114617092,-0.015487241815230701,0,0,0,1,0,0.0,0.22522522522522523,0.07766574509151322,0.10932439433353114,0.984465641941184,0.3434544369257274,0.0,0.08506493506493505,0.022555608246089466
