,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.593309935738341,0.5924172796601389,0.04825661381544048,0.47393382372811105,0.29371028061405785,0.9686324700950426,9.018867924528301,5.813015253841877,0.2162848674423059,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.25471698113207547,0.07534596866721965,-0.01914360132560154,0.9729929865448994,0.35085646588185204,0.0,0.09433962264150941,0.01674147241190729
1,0,0.0,106,0,98,8,0,0.0,0.6016798802700535,0.6007034275256125,0.05366478742192859,0.47431916375961175,0.2807667123691097,0.9337562416931585,9.018867924528301,5.813015253841877,0.2248742235747505,0.006966662959139247,0.00010174553948908495,0.0,0.006966662959139247,-0.007773746947383746,0,0,0,8,0,0.875,0.24528301886792453,0.08035425973092508,-0.016533855708709532,0.978213248692767,0.3648191653089285,0.0,0.09433962264150941,0.016794522071970998
2,0,0.0,106,0,97,9,0,0.0,0.6011193317987276,0.600179481483798,0.05221685304253002,0.47465773826563606,0.28247758188691924,0.9443453245453147,9.018867924528301,5.813015253841877,0.22195575590403593,0.006485067554866986,0.00010999255225410558,0.0,0.006485067554866986,-0.007303665199354819,0,0,0,9,0,0.8888888888888888,0.22641509433962265,0.07817619019194477,-0.001488232663036364,0.978213248692767,0.3585276650545124,0.0,0.09433962264150941,0.016801560023454776
3,0,0.0,106,0,97,9,0,0.0,0.6043168423069153,0.603421943178162,0.05365155467149113,0.47512741921829427,0.28603263928321826,0.9496214638082241,9.018867924528301,5.813015253841877,0.2235174295584439,0.006176952579011445,0.00010430951813433879,0.0,0.006176952579011445,-0.005860957345623813,0,0,0,9,0,0.8888888888888888,0.22641509433962265,0.07882934300919095,-0.012918581333742714,0.9813015417697826,0.3609873276805023,0.0,0.09433962264150941,0.01683119888870692
4,0,0.0,106,0,97,9,0,0.0,0.6108966741100633,0.610018549611977,0.05544135245726651,0.475876566936117,0.28345689345853003,0.9410699475645927,9.018867924528301,5.813015253841877,0.2239781014586093,0.006481413248106617,0.00010205463403936517,0.0,0.006481413248106617,-0.004415070723412055,0,0,0,9,0,0.8888888888888888,0.22641509433962265,0.07917146139125776,-0.011663607505446441,0.9774804245829235,0.36252543574044405,0.0,0.09433962264150941,0.016885872083278086
5,106,100.0,106,0,96,10,0,0.0,0.6126536977523686,0.6117445212547542,0.05567446353030155,0.47666243137872616,0.2830360911926598,0.9215048415774575,9.018867924528301,5.813015253841877,0.22342538295701542,0.006138924184797979,0.00010651167908464435,0.0,0.006138924184797979,-0.004759599765723205,0,0,0,10,0,0.9,0.2169811320754717,0.07935103080590608,-0.004299435044579175,0.9775149531510909,0.3624821138177956,0.0,0.09433962264150941,0.016917498411451303
6,106,100.0,106,0,98,8,0,0.0,0.6137160006844709,0.6128006473573607,0.05479847306930606,0.4774517276185673,0.28205344721143105,0.9189555252228434,9.018867924528301,5.813015253841877,0.22156721820358238,0.008197067801521582,0.00011324633980246688,0.0,0.008197067801521582,-0.0105637302445553,0,0,0,8,0,0.875,0.20754716981132076,0.0783238254356282,-0.0008383211556608964,0.9770486011568098,0.36023626749606985,0.0,0.09433962264150941,0.0169457508815218
7,106,100.0,106,0,97,9,0,0.0,0.6181280377445831,0.6170133723517287,0.058328549157516896,0.4783910510248086,0.2774106108607308,0.8887381194105514,9.018867924528301,5.813015253841877,0.22602849944230785,0.00017053512707799652,0.00010156947894355757,0.0,0.00017053512707799652,-0.007809122619466282,0,0,0,9,0,1.0,0.2169811320754717,0.08116599941177333,-0.007813923789722323,0.9795802130634046,0.3700405203727827,0.0,0.13207547169811318,0.016995112573266215
8,106,100.0,106,0,101,5,0,0.0,0.623393112895045,0.6222334885449563,0.061300935672157594,0.47951852833862657,0.275296111476999,0.8899169973405854,9.018867924528301,5.813015253841877,0.2283526849875246,8.442985881616422e-05,9.591975775998048e-05,0.0,8.442985881616422e-05,-0.007284626536162686,0,0,0,5,0,1.0,0.20754716981132076,0.08223049421752215,-0.014036792000474087,0.9796203953062796,0.374311864673372,0.0,0.13207547169811318,0.01705420816313645
9,106,100.0,106,0,100,6,0,0.0,0.6284183012946626,0.6272873238232708,0.06656656565564872,0.4808154893967147,0.2690219908944731,0.8544728720755113,9.018867924528301,5.813015253841877,0.23419735309261114,0.00011425966894564613,9.936885618508721e-05,0.0,0.00011425966894564613,-0.004585425377664275,0,0,0,6,0,1.0,0.19811320754716982,0.08704037601645202,-0.013865680098652678,0.9787289897221396,0.3855982333444136,0.0,0.13207547169811318,0.017117030377206063
