,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6195731014014136,0.6197699335054818,0.04994216694785594,0.49581594680438545,0.29394849968081144,0.9726256317796171,1.6422018348623852,3.0546366577968005,0.2111860457078405,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22018348623853212,0.07007673589561962,0.015615342625869156,0.9773452401484906,0.3482148780008699,0.0,0.11986531986531986,0.01067055334015159
1,0,0.0,109,5,97,5,2,0.045871559633027525,0.6198636856536374,0.619658018663395,0.05019883041406405,0.4958314344633611,0.30109121712793113,0.9762375545861586,1.6422018348623852,3.0546366577968005,0.21248419428519005,0.6965411013581279,0.045145445287454684,0.9166666666666666,0.2832292361075959,-0.008198358305591272,1,6,0,5,0,0.08333333333333333,0.24770642201834864,0.07065648287535459,0.0073660765703699735,0.9836674033249266,0.35001318116851776,0.045871559633027525,0.10168350168350168,0.01067224280726696
2,0,0.0,109,4,102,1,2,0.03669724770642202,0.6187782936058386,0.6170100731014625,0.04859001002606384,0.49580143448167074,0.3112708121652135,1.0046867287637602,1.6422018348623852,3.0546366577968005,0.21144560017527914,0.7056922468942103,0.043910915194351766,1.0,0.29430775310578966,-0.005191887175625377,0,6,0,1,0,0.0,0.22018348623853212,0.07010050541338575,0.041402252224967365,0.9641140565205284,0.34009111694282484,0.03669724770642202,0.23063973063973064,0.010666357651808943
3,0,0.0,109,1,106,2,0,0.009174311926605505,0.6215396345280773,0.6192454074921933,0.05166830835929606,0.49579965852702657,0.30546182213617656,0.9697168070480431,1.6422018348623852,3.0546366577968005,0.21732736660452967,0.5468648396950595,0.041339001307244,0.6666666666666666,0.450437797989208,-0.007469829136930783,0,1,0,2,0,0.0,0.23853211009174313,0.07363195022515973,0.07661190616132564,0.967641949436348,0.34459577399259744,0.009174311926605505,0.23063973063973064,0.010680137231939342
4,0,0.0,109,1,108,0,0,0.009174311926605505,0.620226034343341,0.6175550366433463,0.052288954423573814,0.4957519523110987,0.30628384729593766,1.0105794066396427,1.6422018348623852,3.0546366577968005,0.21849049234898943,0.565545214480155,0.05170301965800417,1.0,0.43445478551984495,-0.012175198985417135,0,1,0,0,0,0.0,0.22935779816513763,0.07490086366534847,0.07864218563351208,0.948782195840135,0.34609641761995064,0.009174311926605505,0.24915824915824916,0.010672840605235772
5,100,91.74311926605505,109,0,109,0,0,0.0,0.6210392823343798,0.6183766030381119,0.052743833247998285,0.4957198581637731,0.30680833403624447,1.0245218080355274,1.6422018348623852,3.0546366577968005,0.21879660708987503,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21100917431192662,0.07474612991464952,0.08113676593277412,0.9593346127360063,0.3462770870949861,0.0,0.28585858585858587,0.010676416665396359
6,103,94.4954128440367,109,0,109,0,0,0.0,0.6250002212513444,0.6224453082024055,0.05413704988743238,0.49578817170359374,0.3043188488272737,1.0025372371879173,1.6422018348623852,3.0546366577968005,0.22024394019348392,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2018348623853211,0.07534319401615402,0.07394795986719041,0.9578789172032903,0.3495416366115193,0.0,0.28585858585858587,0.010697264725195981
7,107,98.1651376146789,109,0,109,0,0,0.0,0.6275507404272387,0.62520655464631,0.05476424407096879,0.4959218753498549,0.303814151067865,1.0004054416288457,1.6422018348623852,3.0546366577968005,0.21969180080360928,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2018348623853211,0.07534393449896652,0.07720683924992795,0.9659423548608735,0.3507179332515662,0.0,0.24915824915824916,0.010712059401371205
8,107,98.1651376146789,109,1,108,0,0,0.009174311926605505,0.6230092154267197,0.6204118057326875,0.05369345630571958,0.49594766650720506,0.30400487759501754,0.9659766431246269,1.6422018348623852,3.0546366577968005,0.21827031582026213,0.9150220124357431,0.04486155874977341,1.0,0.0849779875642569,0.00868525215014987,0,1,0,0,0,0.0,0.1926605504587156,0.07438457902796523,0.0615594835612818,0.9624897261450647,0.35114226976014484,0.009174311926605505,0.2676767676767677,0.010689745689442054
9,107,98.1651376146789,109,1,108,0,0,0.009174311926605505,0.6226672651543415,0.6197349674693291,0.05586456698817119,0.49594832550835155,0.3040787157514746,0.9592653678893149,1.6422018348623852,3.0546366577968005,0.22118618172333804,0.7055196070224018,0.04088913535037223,1.0,0.2944803929775982,0.002477369197175283,0,1,0,0,0,0.0,0.2018348623853211,0.0765389897898167,0.08426086414328082,0.9705009200164127,0.34672075748083997,0.009174311926605505,0.23097643097643097,0.010688046003125461
10,107,98.1651376146789,109,0,109,0,0,0.0,0.6230230762838418,0.6201928327142465,0.05708873453110938,0.4959546162473384,0.30044688254431323,0.9421792514653471,1.6422018348623852,3.0546366577968005,0.22084639669529915,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.1926605504587156,0.07665213816813304,0.07115680468841781,0.9672821011551923,0.34695594475112274,0.0,0.19427609427609427,0.010689921138382531
11,107,98.1651376146789,109,0,108,1,0,0.0,0.6249057402664883,0.6220367106606938,0.057823068610985455,0.49600577384444766,0.30206579711907944,0.9521606096421141,1.6422018348623852,3.0546366577968005,0.22057102681161456,0.4593886090960436,0.045605877751468606,0.0,0.4593886090960436,-0.015166067686177676,0,0,0,1,0,0.0,0.1926605504587156,0.07689245650500585,0.06753913714071125,0.9592480641320132,0.34714451496373433,0.0,0.23097643097643097,0.010700115797653037
12,107,98.1651376146789,109,0,109,0,0,0.0,0.6342508843372486,0.6314268559143666,0.061633777943493506,0.49628483661815365,0.29827795703072046,0.9421721543284635,1.6422018348623852,3.0546366577968005,0.22147587344768138,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.1651376146788991,0.07840721181222692,0.04888960374734625,0.9589547111328802,0.3522318879724666,0.0,0.19427609427609427,0.010751103694898782
13,107,98.1651376146789,109,1,108,0,0,0.009174311926605505,0.6255281045384563,0.622432883997932,0.059629151450842244,0.49634298012236244,0.3026029170335759,0.9568547565942552,1.6422018348623852,3.0546366577968005,0.22007569882272726,0.6566840911520957,0.04411865067918094,1.0,0.3433159088479043,-0.008188087830239665,0,1,0,0,0,0.0,0.1743119266055046,0.07747243533772562,0.057013584086011294,0.9757768244614164,0.34750153461229566,0.009174311926605505,0.19427609427609427,0.010708377832301667
14,108,99.08256880733946,109,0,109,0,0,0.0,0.6274621167402137,0.6244143050277287,0.05874421903913159,0.496440376109467,0.3061929919532195,0.9623585466464337,1.6422018348623852,3.0546366577968005,0.2177693898805093,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.1559633027522936,0.07616244537502029,0.05031170631808958,0.9790187442755217,0.34655025127506306,0.0,0.19427609427609427,0.010719535440073112
15,108,99.08256880733946,109,0,109,0,0,0.0,0.6295695574284486,0.6262701135971533,0.06261570279197315,0.4965801475701344,0.30286934406915544,0.9552332097686792,1.6422018348623852,3.0546366577968005,0.22235016422212928,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.1834862385321101,0.07988454751680396,0.053096435005202364,0.9765681775471583,0.35419409493603493,0.0,0.230976430976431,0.01073220739865163
16,108,99.08256880733946,109,0,109,0,0,0.0,0.6283704658610921,0.6253777747161938,0.05909682380984753,0.4966938433520714,0.30695388100994914,0.9598953097701062,1.6422018348623852,3.0546366577968005,0.21728424921897194,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.1743119266055046,0.0762604660807189,0.05667873352132486,0.9757568791123087,0.3465032296849334,0.0,0.15757575757575756,0.010727948437331556
17,108,99.08256880733946,109,0,109,0,0,0.0,0.6286273312528523,0.6256070791109061,0.05974964673546723,0.4968096696738541,0.3043364477750722,0.9598055364536935,1.6422018348623852,3.0546366577968005,0.21785602023040718,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.1743119266055046,0.07652226618401037,0.06156299246353347,0.9663483195449207,0.3474556105617688,0.0,0.19427609427609427,0.010731001800932633
18,109,100.0,109,0,108,1,0,0.0,0.634221755118723,0.6311391348752599,0.06628541574722178,0.4970571452849983,0.29913589896333614,0.9470225289231047,1.6422018348623852,3.0546366577968005,0.22449165645743308,0.680386681250146,0.05017015923762175,1.0,0.319613318749854,-0.0024859157814544064,0,0,0,1,0,0.0,0.1834862385321101,0.0819896409490732,0.06457161193589306,0.9732072391480294,0.3601294043628223,0.0,0.230976430976431,0.010762753660630543
19,108,99.08256880733946,109,1,108,0,0,0.009174311926605505,0.6341947688093382,0.6306894861417061,0.06409903670842718,0.4972933185045882,0.2982500837926458,0.9478986946129364,1.6422018348623852,3.0546366577968005,0.22190179046561154,0.5302636717365081,0.04260196613795044,1.0,0.4697363282634919,-0.009449638446464848,0,1,0,0,0,0.0,0.1651376146788991,0.08031386669735516,0.05431973144840463,0.9644499932299796,0.35588488082184855,0.009174311926605505,0.230976430976431,0.010766225845954366
20,108,99.08256880733946,109,0,109,0,0,0.0,0.6326720037242998,0.6291175941855766,0.06273582096424624,0.49747661982288643,0.29772041255913045,0.9459167112659213,1.6422018348623852,3.0546366577968005,0.22158547854652788,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.1651376146788991,0.07945605792211712,0.056848243138894305,0.9532160505638849,0.35476841929662634,0.0,0.19427609427609427,0.010761411615160657
