,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6051593223335863,0.6048262426024739,0.05131398806803174,0.483860994081979,0.2579587583760025,0.9706370934471852,8.842592592592593,6.98413936747238,0.21956205236283588,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.25,0.07666111639613321,-0.0254362691787877,0.9507732271367942,0.358154272938312,0.0,0.14814814814814814,0.019922559697429284
1,0,0.0,108,0,93,15,0,0.0,0.6051765095197231,0.6048459832177097,0.05273319502717421,0.48386209705164307,0.25601172139225997,0.9559243957761725,8.842592592592593,6.98413936747238,0.22319562704796758,0.059778218142809335,0.4917525578270909,0.0,0.059778218142809335,-0.0015426555964214125,0,0,3,12,0,0.6,0.24074074074074073,0.07869922567594703,-0.023223422310112953,0.9599071738685453,0.3621266642155256,0.0,0.14814814814814817,0.01992268414982923
2,0,0.0,108,1,94,13,0,0.009259259259259259,0.6075924893663475,0.6072569947425224,0.0554962674715148,0.48399504384796366,0.25671081703517973,0.9395464723572756,8.842592592592593,6.98413936747238,0.2279134638780227,0.04514022952944886,0.4915034778524037,0.0,0.04514022952944886,-0.0020245919833405757,0,1,6,7,0,0.7142857142857143,0.25925925925925924,0.0815298066553032,-0.01272383759547594,0.9550845875248815,0.3651456751510225,0.009259259259259259,0.14814814814814817,0.019939406643832158
3,0,0.0,108,1,92,14,1,0.009259259259259259,0.6111238531438007,0.6105782808817242,0.05751643792701977,0.4843219168013325,0.25873925102132317,0.9260930119268886,8.842592592592593,6.98413936747238,0.2309832217852139,0.054165418991393245,0.49157576725496577,0.0,0.054165418991393245,0.0013989943918940873,2,0,6,8,0,0.625,0.25925925925925924,0.08354094523749787,0.005067238905002018,0.9501413470726638,0.36830182115412197,0.009259259259259259,0.12962962962962965,0.019968478094028352
4,0,0.0,108,0,100,8,0,0.0,0.6073174983881253,0.6068707939762801,0.05588869755217687,0.4844039607701455,0.2648036578676208,0.9405346656467383,8.842592592592593,6.98413936747238,0.2288549151413235,0.016349712957250576,0.4916239284699174,0.0,0.016349712957250576,-0.002671121062053996,0,0,3,5,0,0.875,0.26851851851851855,0.08206437573130357,-0.0005153678179416575,0.958845113243622,0.36563400067729696,0.0,0.11111111111111112,0.019952311352812228
5,106,98.14814814814815,108,0,100,8,0,0.0,0.6081902512608243,0.6078250155168645,0.05651969930900789,0.48453359000364904,0.26469469454578376,0.9759897440669507,8.842592592592593,6.98413936747238,0.22936948159876902,0.034103314806501944,0.4918409964682217,0.0,0.034103314806501944,-0.004328682515441298,0,0,4,4,0,0.75,0.25,0.08213662275744638,-0.009317316738221691,0.94845557602497,0.36670282834600154,0.0,0.12962962962962965,0.019961201860340158
6,105,97.22222222222223,108,1,98,9,0,0.009259259259259259,0.6107863497008609,0.6098063307218883,0.05663812028556026,0.4847964517850232,0.26982340019336737,0.9775458975949478,8.842592592592593,6.98413936747238,0.22966180648100498,0.027983621832047993,0.4918545871753522,0.0,0.027983621832047993,-0.004996966276834047,1,0,5,4,0,0.8,0.25925925925925924,0.0825029820729512,0.025290341493856304,0.9492200267773491,0.3629151652638312,0.009259259259259259,0.07407407407407408,0.019983361669117836
7,106,98.14814814814815,108,0,99,9,0,0.0,0.6118479100798359,0.6109070492191809,0.060379324956909924,0.4850708717223407,0.2712807308447406,0.9510620115732108,8.842592592592593,6.98413936747238,0.234832490336925,0.028063103217957536,0.4919955299068477,0.0,0.028063103217957536,-0.005554070057985185,0,0,4,5,0,0.7777777777777778,0.25925925925925924,0.08586864307287705,0.0170059207429675,0.962977315616901,0.3722473089123159,0.0,0.07407407407407407,0.019998252406449903
8,106,98.14814814814815,108,1,97,10,0,0.009259259259259259,0.6172713468821087,0.6157510454053289,0.0623089057487771,0.48563106164675557,0.26915091098604665,0.9384780089459375,8.842592592592593,6.98413936747238,0.23624541348021122,0.04368859324116921,0.4919176752422106,0.0,0.04368859324116921,-0.0025016532879433614,0,1,5,5,0,0.7272727272727273,0.26851851851851855,0.08722596738395073,0.027836080258989423,0.9533804337310726,0.3717785493073993,0.009259259259259259,0.07407407407407408,0.020044931812983106
9,105,97.22222222222223,108,1,98,9,0,0.009259259259259259,0.6203997276358266,0.6197339159968909,0.062346973116655685,0.4862975170725875,0.2730202967237386,0.9468381716743567,8.842592592592593,6.98413936747238,0.23559763888047258,0.030254490192932675,0.4920009364425077,0.0,0.030254490192932675,-0.0003307713769854281,0,1,6,3,0,0.9,0.24074074074074073,0.08686082310843671,0.037364624289176016,0.9463100786130626,0.369588085907299,0.009259259259259259,0.03703703703703705,0.020083846804632786
10,105,97.22222222222223,108,0,98,10,0,0.0,0.6192599685525848,0.6186061443158849,0.06398633588602103,0.48689727294349516,0.2707067047707127,0.9634238977674099,8.842592592592593,6.98413936747238,0.23715553378165422,0.030910620533185655,0.4918706944299833,0.0,0.030910620533185655,-0.0012053969582866946,0,0,5,5,0,0.8,0.24074074074074073,0.08819814644070832,0.02550589470657488,0.9481708938118549,0.3747312935177877,0.0,0.05555555555555555,0.02009909190216097
11,105,97.22222222222223,108,1,98,9,0,0.009259259259259259,0.612885422324883,0.6120829300099913,0.06275388745406058,0.4870996828327763,0.27417183262160055,0.9797332465528995,8.842592592592593,6.98413936747238,0.2360758172829791,0.03403292551746162,0.4918381063144574,0.0,0.03403292551746162,0.0007645179835592347,1,0,5,4,0,0.7,0.24074074074074073,0.08745491134153241,0.002484558719387223,0.9579519156656371,0.3757682322802676,0.009259259259259259,0.03703703703703705,0.020074287465402935
12,104,96.29629629629629,108,1,99,8,0,0.009259259259259259,0.6070304648485945,0.6059536441697252,0.05912056653068391,0.48694395304985405,0.2799618323176024,0.9856607214738553,8.842592592592593,6.98413936747238,0.2313403637636895,0.027330680431622248,0.4920147271230738,0.0,0.027330680431622248,-0.0010455846374413996,0,1,4,4,0,0.8888888888888888,0.2222222222222222,0.08370221634068746,0.0004861880213729901,0.9433436905943411,0.3688549223831663,0.009259259259259259,0.07407407407407411,0.020039574485483512
13,105,97.22222222222223,108,0,100,8,0,0.0,0.6098688932787779,0.6086879549045375,0.06303336477550323,0.48694440079421325,0.27367890318328564,0.9648734512922452,8.842592592592593,6.98413936747238,0.23722835127278596,0.008815375829091091,0.49235428346130056,0.0,0.008815375829091091,-0.005548121472917694,0,0,6,2,0,1.0,0.24074074074074073,0.0878719510143456,-0.011598206729520059,0.9696978669599221,0.379787100119427,0.0,0.03703703703703705,0.020053782263179457
14,106,98.14814814814815,108,0,102,6,0,0.0,0.6108858050106493,0.6097732930673381,0.06491127781603068,0.48700545849140103,0.27478533507872793,0.965404095861373,8.842592592592593,6.98413936747238,0.23853938695039134,0.012588137472703959,0.4923063701454892,0.0,0.012588137472703959,-0.007269156895352198,0,0,6,0,0,1.0,0.2222222222222222,0.08927477798182731,-0.019637396090233756,0.981453540373522,0.3848218598698403,0.0,0.03703703703703705,0.020060998999171898
15,106,98.14814814814815,108,0,100,8,0,0.0,0.6102057144381312,0.6090722729266692,0.06359771570937867,0.48702308365502806,0.27460646879288264,0.9564523065196505,8.842592592592593,6.98413936747238,0.23642061728584474,0.009216726540928628,0.4921495752914502,0.0,0.009216726540928628,-0.005292439472588381,0,0,5,3,0,1.0,0.25,0.08781503141690059,-0.02235588926367997,0.9724797409586712,0.38029181324439426,0.0,0.03703703703703705,0.020058214029305035
16,107,99.07407407407408,108,0,101,7,0,0.0,0.6117973170759406,0.6106464540656497,0.06493631862891526,0.4871274322563779,0.26858950003089377,0.9417184571876537,8.842592592592593,6.98413936747238,0.23987555459242293,0.004269752988177346,0.4920111243377945,0.0,0.004269752988177346,-0.0038879203007720314,0,0,2,5,0,1.0,0.23148148148148148,0.08979976805013257,-0.021519509192854627,0.976051963066242,0.3857652342080146,0.0,0.055555555555555566,0.020069815968367224
17,108,100.0,108,0,102,6,0,0.0,0.6137322669248894,0.6125047069666315,0.0663284410027364,0.4873283193839051,0.2637512492010409,0.9244805452414289,8.842592592592593,6.98413936747238,0.24041469167065332,0.015118202003953288,0.4919770116143732,0.0,0.015118202003953288,-0.0006801199525595195,0,0,3,3,0,0.8333333333333334,0.23148148148148148,0.09020938061669125,-0.017999546868177348,0.9865286997222599,0.38856247686650164,0.0,0.0740740740740741,0.02008650583609087
18,108,100.0,108,0,104,4,0,0.0,0.6157164552309231,0.6146011673447274,0.06443765303385043,0.48763231204614654,0.2713998217734054,0.9505380803060965,8.842592592592593,6.98413936747238,0.23597004027937385,0.00801548420016555,0.49226787273735906,0.0,0.00801548420016555,-0.005802654812217256,0,0,3,1,0,1.0,0.2222222222222222,0.08730896228253686,-0.028336251160543502,0.9839548320748143,0.38095547607837027,0.0,0.03703703703703705,0.02010704241321996
19,108,100.0,108,0,102,6,0,0.0,0.611446386897488,0.6104987425198802,0.06292241138727488,0.4876858581834197,0.27143504489293124,0.9485545004787255,8.842592592592593,6.98413936747238,0.23442727346472125,0.009613406090443028,0.49197916238378125,0.0,0.009613406090443028,-0.002941353026687516,0,0,4,2,0,0.8333333333333334,0.2222222222222222,0.08603381333590233,-0.01962231785688528,0.9826583451916527,0.3798053741553051,0.0,0.05555555555555558,0.02008756193997931
20,108,100.0,108,0,103,5,0,0.0,0.6102727708390284,0.6094947690449812,0.06161989966510978,0.48767956945848034,0.27336224640326456,0.958195516972162,8.842592592592593,6.98413936747238,0.23170217140700622,0.005721022809336814,0.49186737328580915,0.0,0.005721022809336814,-0.0058173532044799355,0,0,2,3,0,1.0,0.2037037037037037,0.08395269877947761,-0.05083473850230294,0.9581683693887602,0.37513117398305657,0.0,0.12962962962962965,0.02008147425302991
21,108,100.0,108,0,103,5,0,0.0,0.607828032015513,0.6073568452783801,0.06051757874194259,0.48755426748651126,0.27585428922438315,0.9466155870377707,8.842592592592593,6.98413936747238,0.23063071338802454,0.0036398101104896377,0.49236248676067496,0.0,0.0036398101104896377,-0.008232217692815768,0,0,2,3,0,1.0,0.2222222222222222,0.08344683977299416,-0.05767352199887508,0.9647008127849989,0.3745231497854127,0.0,0.09259259259259263,0.020064874926736077
22,107,99.07407407407408,108,1,102,5,0,0.009259259259259259,0.6053509274881143,0.6045392788322492,0.061801293538197105,0.4872981386114055,0.28034311121822314,0.9835555725550564,8.842592592592593,6.98413936747238,0.2312685791607414,0.06256707842519746,0.4922357107299648,0.0,0.06256707842519746,-0.00889536092208292,0,1,2,3,0,0.6666666666666666,0.21296296296296297,0.08399122349662701,-0.021036414305847493,0.974101280115448,0.37569398838500767,0.009259259259259259,0.09259259259259262,0.02004354520530022
