,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6305387873447522,0.6294953836831977,0.05369077094721008,0.503596306946558,0.2961141023525947,1.1633900161332238,4.486238532110092,5.8052388241514565,0.2148138024464099,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22935779816513763,0.07424090879884977,0.020373842059400623,0.9818034589493738,0.3509713160224428,0.0,0.08686868686868687,0.017770178100651023
1,0,0.0,109,3,99,5,2,0.027522935779816515,0.6311018888665837,0.6297356487126317,0.05743750488730811,0.5036186245276396,0.29217113292059677,1.2030621291055643,4.486238532110092,5.8052388241514565,0.22243100716694642,0.3631241166479808,0.008874636421698553,0.1,0.362992781530883,-0.007516579725610467,1,4,0,5,0,0.0,0.25688073394495414,0.07902388895949632,0.02162673630730005,0.9811937514895187,0.36183380668503695,0.027522935779816515,0.1239057239057239,0.017773641402700963
2,0,0.0,109,1,106,2,0,0.009174311926605505,0.6331567953800863,0.6320680931804501,0.059390175959584984,0.5037280533725725,0.2900341768031052,1.1928636781496087,4.486238532110092,5.8052388241514565,0.22507816409920922,0.30801259311393514,0.009673501592736765,0.0,0.30801259311393514,-0.010714245353627269,0,1,0,2,0,0.0,0.24770642201834864,0.08049237016417593,0.006623678932499643,0.979415623830466,0.36595066270702864,0.009174311926605505,0.08720538720538719,0.017787092238163906
3,0,0.0,109,1,106,2,0,0.009174311926605505,0.6333368085984626,0.6320477395928575,0.06002857743639112,0.5038473626522514,0.2897822941982748,1.200820730690131,4.486238532110092,5.8052388241514565,0.2264202858128157,0.3070424126729842,0.009081719148075726,0.0,0.3070424126729842,-0.012815936388979913,0,1,0,2,0,0.0,0.23853211009174313,0.08089526076000499,0.019583882738744885,0.974010368570326,0.36676238527183885,0.009174311926605505,0.12390572390572391,0.017791455398568155
4,0,0.0,109,1,107,1,0,0.009174311926605505,0.6304871208056477,0.6293608719216722,0.062372688537707485,0.5038167845000877,0.2864041999998959,1.1894625404062587,4.486238532110092,5.8052388241514565,0.2313317206407104,0.330204590920115,0.009746506657018277,0.0,0.330204590920115,-0.014289904389159364,0,1,0,1,0,0.0,0.24770642201834864,0.08457317794711065,0.015155953500798444,0.9754961033831893,0.3769082540026393,0.009174311926605505,0.12390572390572392,0.017776319392223523
5,104,95.41284403669725,109,1,105,3,0,0.009174311926605505,0.6331082049333489,0.6317142596833678,0.06236973468948084,0.5039171193012023,0.2881987815256215,1.184221612839545,4.486238532110092,5.8052388241514565,0.2303088683467569,0.29061594192028845,0.008443703338165572,0.0,0.29061594192028845,-0.009241563845369116,0,1,0,3,0,0.0,0.25688073394495414,0.0840482589467942,0.042105648212444086,0.9703438660342022,0.3723389698385585,0.009174311926605505,0.137037037037037,0.01779233715027625
6,107,98.1651376146789,109,0,105,4,0,0.0,0.6262459492364434,0.6247262770618964,0.06037662996194578,0.5036770089545218,0.2902878765603304,1.1961724514070509,4.486238532110092,5.8052388241514565,0.22966140805546575,0.34370079666026654,0.009136635943988164,0.0,0.34370079666026654,-0.006949648533545197,0,0,0,4,0,0.0,0.26605504587155965,0.08312113368429434,0.03191078598460244,0.9666515018069278,0.3717824742150229,0.0,0.17373737373737372,0.017751056382258573
7,107,98.1651376146789,109,0,106,3,0,0.0,0.6253066902203436,0.6238216413060618,0.05908329783861803,0.5034088245740158,0.2908422566503473,1.1982437640755699,4.486238532110092,5.8052388241514565,0.22788186063734361,0.33342304630176667,0.00908153394599895,0.0,0.33342304630176667,-0.007548834898003398,0,0,0,3,0,0.0,0.23853211009174313,0.08209323318309922,0.034308802738699865,0.9674707139173656,0.36921045947520176,0.0,0.21043771043771042,0.01773857571528935
8,106,97.24770642201835,109,1,105,2,1,0.009174311926605505,0.6254557916728829,0.6237787478249082,0.062016850865402096,0.5031639378519039,0.2875799219917802,1.1919829446432024,4.486238532110092,5.8052388241514565,0.2326452445771776,0.3411194880650785,0.00892232054479379,0.25,0.33574422646114566,-0.007847793504323033,0,2,0,2,0,0.0,0.23853211009174313,0.08521550993865658,0.026210200330029184,0.9676908861631968,0.37714176149873746,0.009174311926605505,0.1737373737373737,0.01773221309301843
9,106,97.24770642201835,109,1,105,2,1,0.009174311926605505,0.6299580326136442,0.6275705156591447,0.061120114855303304,0.503128338709735,0.2865565094136167,1.1953409487636872,4.486238532110092,5.8052388241514565,0.23071604979917004,0.318504441400989,0.008864302373497553,0.0,0.318504441400989,-0.009491079847596381,0,2,0,2,0,0.0,0.23853211009174313,0.08439264018315439,0.05570549181358838,0.9619900355898278,0.37021721375670175,0.009174311926605505,0.22895622895622897,0.01775369099011111
10,106,97.24770642201835,109,1,105,2,1,0.009174311926605505,0.6247482788072312,0.6219059404885552,0.060400773280915615,0.5028237860635724,0.2870231434938691,1.2123287995652585,4.486238532110092,5.8052388241514565,0.2321758110669414,0.39491955545623086,0.008755318852614121,0.25,0.37929739157845394,-0.004904827903234918,0,2,0,2,0,0.0,0.23853211009174313,0.08518733749137267,0.05617841722958097,0.9542186524606551,0.37270942694388576,0.009174311926605505,0.21077441077441078,0.01771880221685154
11,106,97.24770642201835,109,0,108,1,0,0.0,0.6288789544497744,0.6260377744692517,0.06324551626559789,0.5027080547678157,0.28883888830005006,1.2027589350394081,4.486238532110092,5.8052388241514565,0.23512871139047897,0.18450688892377817,0.00860666755590512,0.0,0.18450688892377817,-0.011957203158587448,0,0,0,1,0,0.0,0.22935779816513763,0.08705883692543953,0.055896036886048585,0.9621581252610945,0.37647518389574197,0.0,0.2249158249158249,0.017736096356007775
12,106,97.24770642201835,109,0,109,0,0,0.0,0.6290503617103926,0.6262646524978405,0.06417509763798085,0.5026095785992915,0.28427398930398323,1.1881893101125038,4.486238532110092,5.8052388241514565,0.23642942200886874,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22935779816513763,0.08777151893552132,0.05016477232332629,0.9545402602369328,0.3795381439660027,0.0,0.21077441077441078,0.017734095003927013
13,107,98.1651376146789,109,0,107,2,0,0.0,0.6284687094033257,0.6256052076100073,0.06192550842702097,0.5024861933270128,0.2876169291817082,1.1902995715541353,4.486238532110092,5.8052388241514565,0.23293775732654143,0.3149711867212293,0.008480515776372717,0.0,0.3149711867212293,-0.010472894888369083,0,0,0,2,0,0.0,0.22935779816513763,0.08583931912137316,0.06212483750797768,0.9650396923586522,0.37275546962507655,0.0,0.21077441077441078,0.017727605337526875
14,108,99.08256880733946,109,0,108,1,0,0.0,0.6303270141075709,0.6273101139470633,0.0620180232368321,0.5024491499721393,0.2844581916381668,1.1753899848697464,4.486238532110092,5.8052388241514565,0.23310059227387336,0.4585490846185405,0.008210393987648088,0.0,0.4585490846185405,-0.008085327756794991,0,0,0,1,0,0.0,0.26605504587155965,0.0860408385029421,0.0581968106481533,0.9669461615300843,0.37274195870721744,0.0,0.18821548821548822,0.017735821633438658
15,109,100.0,109,0,108,1,0,0.0,0.6339783139262395,0.6308856440559107,0.063168111461952,0.502580311522123,0.28338367903743195,1.1708822934272909,4.486238532110092,5.8052388241514565,0.23367277861796443,0.4461899837917753,0.008673572386959698,0.0,0.4461899837917753,-0.00779181879126567,0,0,0,1,0,0.0,0.24770642201834864,0.08679490752913235,0.046949473314307974,0.9695677218885321,0.3732921675710638,0.0,0.21077441077441078,0.017757885253143008
16,109,100.0,109,0,109,0,0,0.0,0.6279221499118717,0.6250978583606337,0.06087468300554078,0.5024350630050921,0.29125329625579277,1.1826115475039958,4.486238532110092,5.8052388241514565,0.2305526651663401,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23853211009174313,0.0846111588102976,0.04160785818909975,0.9745339459181026,0.36875894574410506,0.0,0.18821548821548822,0.01772338842142008
17,109,100.0,109,0,108,1,0,0.0,0.6265409439637932,0.6236264816491532,0.059114924772686525,0.5022299129656798,0.29486941173884695,1.1990045014749728,4.486238532110092,5.8052388241514565,0.2278605221872676,0.4458433260058221,0.00826292401140188,0.0,0.4458433260058221,-0.009508271401164392,0,0,0,1,0,0.0,0.24770642201834864,0.082820360477674,0.043729968431012026,0.9728919249019978,0.3632984112214183,0.0,0.17407407407407405,0.01771052766681182
18,109,100.0,109,0,109,0,0,0.0,0.6216962742835729,0.6188351782636397,0.05797608062101074,0.5018141550925481,0.30227467339651376,1.21690767370786,4.486238532110092,5.8052388241514565,0.22735094416780655,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23853211009174313,0.08250144745402353,0.04717250966545421,0.9498738370861818,0.3597968913201289,0.0,0.17407407407407408,0.017674236449677968
19,109,100.0,109,0,109,0,0,0.0,0.6285637615167664,0.625743076946851,0.06060193177030119,0.5017433489699148,0.30043823100837647,1.209955907126386,4.486238532110092,5.8052388241514565,0.22839132182034572,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23853211009174313,0.08319902539680653,0.03693671609761335,0.9566416852723832,0.3630149466763069,0.0,0.17407407407407408,0.017706518653583445
20,109,100.0,109,0,109,0,0,0.0,0.6261585012651647,0.6230435700473328,0.05925537158912351,0.5015512830537292,0.3004146545944368,1.2116514380714956,4.486238532110092,5.8052388241514565,0.2283225915674867,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22935779816513763,0.08240945167049328,0.04432217214738916,0.9662754612323858,0.3600021003036086,0.0,0.21077441077441078,0.01768891740975825
21,109,100.0,109,0,109,0,0,0.0,0.6252942664253,0.6224928592388774,0.05907691397168551,0.501344790960549,0.29956463102190084,1.207814902612047,4.486238532110092,5.8052388241514565,0.22694678727378204,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22018348623853212,0.08222234851607146,0.03574033550642656,0.9363452855775438,0.360654209799887,0.0,0.21077441077441078,0.017678602555977876
22,108,99.08256880733946,109,1,107,1,0,0.009174311926605505,0.6304081768764225,0.627456755871175,0.06091285414680975,0.5013835782743657,0.2984628528837445,1.2071177881519357,4.486238532110092,5.8052388241514565,0.22811067333056534,0.2940201790167338,0.009287557485870256,0.0,0.2940201790167338,-0.006177608292354697,0,1,0,1,0,0.0,0.23853211009174313,0.08348317807601245,0.04765801907484033,0.9306146401364657,0.3614167273141872,0.009174311926605505,0.19225589225589224,0.017705297956333757
23,108,99.08256880733946,109,0,109,0,0,0.0,0.628515867138177,0.625735066123057,0.05949170348369719,0.5013373961263868,0.29623749165583946,1.193651505352948,4.486238532110092,5.8052388241514565,0.22679060175211974,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23853211009174313,0.0819805067232376,0.047645674913593825,0.9661672436075363,0.3603851021465083,0.0,0.15555555555555553,0.01769449591565038
24,108,99.08256880733946,109,0,109,0,0,0.0,0.6302985810160764,0.6275951257985369,0.06219773858579291,0.5013802796875388,0.2957028117649385,1.194164195837908,4.486238532110092,5.8052388241514565,0.2300584806720587,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.25688073394495414,0.08395164460669136,0.055372535472066026,0.9598050370371083,0.36477695103914615,0.0,0.18821548821548822,0.017704654231610464
