,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.613826083498361,0.614579754505799,0.052795609560355276,0.4916638036046391,0.27730005687455483,0.9602879374068312,5.086538461538462,1.8831087501719597,0.21916071766443945,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23076923076923078,0.07986626530554816,-0.03125779740660043,0.9399029946668471,0.36365912799793926,0.0,0.09615384615384616,0.007698412471045424
1,0,0.0,104,1,51,52,0,0.009615384615384616,0.6123532220473913,0.6128121342174849,0.055642715592911444,0.4916404917037425,0.2711407949562392,0.9150286947237329,5.086538461538462,1.8831087501719597,0.22587021428175436,0.03553368556941056,0.0013237371694912656,0.0,0.03553368556941056,0.002018160426262638,0,1,0,52,0,0.7735849056603774,0.23076923076923078,0.083228018557474,-0.0383334512093404,0.9556108649107264,0.3727636225523779,0.009615384615384616,0.1538461538461538,0.007690828669567768
2,0,0.0,104,3,51,49,1,0.028846153846153848,0.6102949412296117,0.6112812904834389,0.05473006853658785,0.49158282561021904,0.2753099658982491,0.9340336917826366,5.086538461538462,1.8831087501719597,0.22419241500721498,0.035063019732324965,0.001326019203593353,0.0,0.035063019732324965,0.002298054581138301,0,4,0,49,0,0.7547169811320755,0.22115384615384615,0.0823095223080075,-0.0673334444266137,0.96383876256003,0.3737452499691368,0.028846153846153848,0.05769230769230771,0.007679994307852358
3,0,0.0,104,1,48,55,0,0.009615384615384616,0.6064500937988209,0.6070401572671741,0.05298998518447311,0.4914767101520261,0.2808845239877208,0.9757489488062443,5.086538461538462,1.8831087501719597,0.22206660193550154,0.034290777462608356,0.001438162747653585,0.0,0.034290777462608356,0.0024703076848615366,0,1,0,55,0,0.7321428571428571,0.22115384615384615,0.08068644678971947,-0.058770394550197204,0.9582337626339572,0.3665208127174838,0.009615384615384616,0.07692307692307693,0.007659770935959146
4,0,0.0,104,3,46,55,0,0.028846153846153848,0.6088592338255484,0.6081454466028567,0.05313030534317379,0.4914046264296845,0.287032476315028,0.9886888643883954,5.086538461538462,1.8831087501719597,0.22228265867657404,0.03190997095580443,0.0015378477699882274,0.0,0.03190997095580443,0.0011659513176739118,0,3,0,55,0,0.7758620689655172,0.22115384615384615,0.0810127726184864,-0.011925449948038834,0.9449137140119507,0.36277791337314585,0.028846153846153848,0.09615384615384615,0.007671137928651352
5,96,92.3076923076923,104,4,46,54,0,0.038461538461538464,0.6064425541501227,0.6050701141214555,0.05136541774801604,0.4912783464066867,0.29496049004572433,0.9720037833612848,5.086538461538462,1.8831087501719597,0.21960502408912985,0.03234483681697787,0.001421771736874564,0.0,0.03234483681697787,0.0016753571901797076,0,4,0,54,0,0.7758620689655172,0.2403846153846154,0.07923441392274898,-0.009622691000755051,0.9549623988616087,0.35580892094509475,0.038461538461538464,0.17307692307692302,0.007657865535192828
6,96,92.3076923076923,104,2,50,52,0,0.019230769230769232,0.6093653849281955,0.6078057376122491,0.05171588689737191,0.4911853335142728,0.2979155710123481,0.9885495455549649,5.086538461538462,1.8831087501719597,0.21869298920281843,0.03096654915998414,0.001474252098329838,0.0,0.03096654915998414,0.0019144827080407817,0,2,1,51,0,0.7592592592592593,0.23076923076923078,0.07909380309040279,-0.02074883958959812,0.960731705280385,0.3575108357931963,0.019230769230769232,0.17307692307692307,0.0076716039221252745
7,95,91.34615384615384,104,4,54,46,0,0.038461538461538464,0.6098608345352262,0.6081843571357338,0.052225134962672996,0.4910963226649727,0.30093179728761155,0.9762404248236641,5.086538461538462,1.8831087501719597,0.2204611136721477,0.023569051378321472,0.0014159113354862546,0.0,0.023569051378321472,0.0011516664630386792,0,4,0,46,0,0.82,0.23076923076923078,0.08066622395780475,0.002820689648550754,0.9648956651247136,0.3589565919290295,0.038461538461538464,0.1538461538461538,0.0076732430846145425
8,94,90.38461538461539,104,2,54,48,0,0.019230769230769232,0.6008195139426518,0.5994317187392908,0.05049017237503334,0.4908722670288242,0.303746398112017,0.9524863306065232,5.086538461538462,1.8831087501719597,0.22129863624126855,0.02620005264197825,0.0015222092940301868,0.0,0.02620005264197825,0.00059655868323507,0,2,0,48,0,0.78,0.23076923076923078,0.08117285109363893,0.024843791713686555,0.9560448808486293,0.35879128802591087,0.019230769230769232,0.24999999999999994,0.007625926876006887
9,93,89.42307692307692,104,2,58,43,1,0.019230769230769232,0.5960201611590737,0.5941264453041866,0.04959025409089363,0.4905899819493234,0.3124068595927714,0.9690600617687691,5.086538461538462,1.8831087501719597,0.22174672994644373,0.024180091224546674,0.0016243823611651492,0.0,0.024180091224546674,-0.0006734460104199279,0,3,0,43,0,0.782608695652174,0.23076923076923078,0.08110692052566724,0.03840360263875226,0.9623543469631428,0.3581729180640893,0.019230769230769232,0.2115384615384615,0.007599272244572741
