,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.592798893872847,0.5935484403260337,0.048530551736212096,0.47483875226082684,0.2843477344026378,1.1004656285041965,5.6880733944954125,2.1996806324459612,0.2216465427261014,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23853211009174313,0.07691347117280388,0.11856370142971451,0.9495226683515371,0.3488468156201722,0.0,0.10168350168350168,0.008186462503778968
1,0,0.0,109,2,102,5,0,0.01834862385321101,0.592824658731803,0.5924320508403991,0.05205635735069158,0.4748384362697314,0.2854845632910206,1.0959674437709328,5.6880733944954125,2.1996806324459612,0.22981334423359012,0.4802685236342733,0.004263389296211713,0.42857142857142855,0.43686572343160346,-0.002727751288471319,0,2,0,5,0,0.0,0.22018348623853212,0.08188337710576757,0.11014503223517298,0.9277568170629107,0.36028323013622154,0.01834862385321101,0.1754208754208754,0.008186587852676284
2,0,0.0,109,2,104,2,1,0.01834862385321101,0.5920565036002299,0.5900973945133189,0.04832841315334627,0.47480650625657705,0.29470114412670884,1.1508466987327504,5.6880733944954125,2.1996806324459612,0.22377169651631434,0.4081954278118697,0.004439429770519544,0.0,0.4081954278118697,-0.00492590172636802,0,3,0,2,0,0.0,0.22935779816513763,0.07797272089368493,0.13714980913112632,0.9233220131432898,0.34363382942944304,0.01834862385321101,0.19393939393939394,0.008182395897860774
3,0,0.0,109,2,104,3,0,0.01834862385321101,0.588733702647991,0.5863373994455126,0.04814611111064149,0.47469056669466325,0.2951149137404905,1.1580585723628416,5.6880733944954125,2.1996806324459612,0.2232865115491296,0.41032076262528827,0.003623888725975037,0.0,0.41032076262528827,-0.004357711784438323,0,2,0,3,0,0.0,0.22018348623853212,0.07727620943879586,0.12071465349675525,0.9206645889014404,0.3446214885459349,0.01834862385321101,0.1744107744107744,0.0081645067430552
4,0,0.0,109,1,106,1,1,0.009174311926605505,0.588448120969844,0.5853202528091938,0.04550748936906708,0.4745605279402933,0.30117039900765896,1.1732595676296407,5.6880733944954125,2.1996806324459612,0.21882192008571955,0.5179208791835412,0.004092503280256573,0.3333333333333333,0.4680878323664019,-0.006621758281636673,0,2,0,1,0,0.0,0.22018348623853212,0.07428249617425248,0.1475640854478754,0.911599128878991,0.3327250722588126,0.009174311926605505,0.19259259259259257,0.00816164861601719
5,102,93.57798165137615,109,0,107,2,0,0.0,0.5864973878899569,0.5831981068797686,0.046193311008849,0.47438450856261793,0.3051805185474803,1.1806177308565167,5.6880733944954125,2.1996806324459612,0.22019866901260388,0.4976506813081274,0.004088014504597833,0.5,0.4778787047939119,-0.00494732162163386,0,0,0,2,0,0.0,0.21100917431192662,0.07498636254406135,0.1354143395257663,0.9081039885960904,0.3327863233811883,0.0,0.19259259259259257,0.008149959018537715
6,104,95.41284403669725,109,0,107,2,0,0.0,0.5847144094763667,0.5815691204822802,0.04754958608423617,0.47418369505047014,0.2999861554475897,1.1407382899173883,5.6880733944954125,2.1996806324459612,0.22266921910270754,0.45866159313251853,0.003954875786522751,0.0,0.45866159313251853,-0.004624937194809081,0,0,0,2,0,0.0,0.22018348623853212,0.07679747545882148,0.12748940014368412,0.9265836666283422,0.33821517252361366,0.0,0.15589225589225586,0.008138835498502738
7,105,96.3302752293578,109,1,105,3,0,0.009174311926605505,0.5876433765083072,0.5837224461050954,0.04922681606738101,0.4740360476995114,0.2957551655526712,1.10612596656138,5.6880733944954125,2.1996806324459612,0.22697440980179695,0.5050098415004399,0.0040073905490433485,0.5,0.45339791427207643,-0.00592280499764726,0,1,0,3,0,0.0,0.23853211009174313,0.079786012673179,0.138780521407577,0.9372005106237535,0.3445894242787039,0.009174311926605505,0.1575757575757576,0.008151856448570761
8,106,97.24770642201835,109,1,107,1,0,0.009174311926605505,0.5910100596928156,0.5865037798135105,0.048878306479705695,0.47393783322156513,0.29404639708715463,1.1511242987520094,5.6880733944954125,2.1996806324459612,0.22614674972995563,0.4312629628401902,0.004278973156815225,0.5,0.4183463818597761,-0.010118095577795139,0,1,0,1,0,0.0,0.24770642201834864,0.07909974535468262,0.12241036215805373,0.9301281981328399,0.3449788855747705,0.009174311926605505,0.15757575757575756,0.008167609662068483
9,106,97.24770642201835,109,1,107,0,1,0.009174311926605505,0.5914473014746299,0.5868195025637711,0.04721246133449699,0.47384433101285756,0.30503680602441546,1.1700949563792011,5.6880733944954125,2.1996806324459612,0.22065072632351534,0.526957883825891,0.005846147994741093,0.5,0.4585613502583565,-0.006521095005457667,0,2,0,0,0,0.0,0.23853211009174313,0.07551705906439608,0.12107816162122945,0.9248415736867741,0.33471117579114457,0.009174311926605505,0.20673400673400671,0.008168767495989628
