,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5560097372692819,0.55621426944271,0.04996445815910249,0.4449714155541681,0.22570750546997487,0.8992563776527058,8.052631578947368,9.323999147955329,0.2337381293320111,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21929824561403508,0.08440463834121326,-0.011587344695187117,0.9778628991710527,0.3839514599786346,0.0,0.12280701754385964,0.02352461418380411
1,0,0.0,114,3,102,8,1,0.02631578947368421,0.5575340430038127,0.5568531149396502,0.04908464208089019,0.4450823282529563,0.23518126271577264,0.9255128714939248,8.052631578947368,9.323999147955329,0.23209001153647968,0.11227871648905462,0.12201712897833746,0.0,0.11227871648905462,-0.003445801612177437,1,3,1,7,0,0.5,0.20175438596491227,0.08315277444602268,0.022724448658611732,0.9631355747939777,0.37452882848883917,0.02631578947368421,0.14035087719298245,0.023537406462021758
2,0,0.0,114,0,110,4,0,0.0,0.5560312295229554,0.5553513087149525,0.05060913970057565,0.4450076167931436,0.23033428427185113,0.9132873320333843,8.052631578947368,9.323999147955329,0.2354253481932549,0.012784330148186194,0.10305445373349137,0.0,0.012784330148186194,-0.003194147522890413,0,0,2,2,0,1.0,0.21929824561403508,0.08522451567504277,0.016084845233057015,0.9651276876047878,0.3807751423966416,0.0,0.10526315789473684,0.02352640934667929
3,0,0.0,114,0,110,4,0,0.0,0.5536320626425371,0.5529660690428235,0.05107456922196254,0.4447619516478425,0.22722404883500213,0.9091846718272154,8.052631578947368,9.323999147955329,0.23646958436021914,0.010955789692626889,0.1050405046556791,0.0,0.010955789692626889,-0.002019208997008623,0,0,1,3,0,1.0,0.22807017543859648,0.08576836646019442,0.013667693772594816,0.976501402050365,0.38278461479794007,0.0,0.14035087719298245,0.023502960604249848
4,0,0.0,114,0,111,3,0,0.0,0.5599938221570492,0.5593381878378583,0.053363292046689936,0.4450145013603208,0.2264630914046605,0.895367966021211,8.052631578947368,9.323999147955329,0.23802959852873684,0.012166519500442514,0.10479358053972786,0.0,0.012166519500442514,-0.0031462073128394794,0,0,0,3,0,1.0,0.23684210526315788,0.08714843197230779,0.016773001804827135,0.9868467234740196,0.38660984010063504,0.0,0.10526315789473684,0.02354654326834223
5,111,97.36842105263158,114,0,110,4,0,0.0,0.5592214439487707,0.5585673812518621,0.05320155025001719,0.4451860073401508,0.230829709682006,0.9157291309096417,8.052631578947368,9.323999147955329,0.23715967402018334,0.01441138032566988,0.11213750706359603,0.0,0.01441138032566988,-0.005147995801483049,0,0,1,3,0,1.0,0.24561403508771928,0.08669802120088499,0.005212040226880615,0.983402694645478,0.3865040777296165,0.0,0.08771929824561403,0.02355067698534986
6,114,100.0,114,0,112,2,0,0.0,0.5591236119158001,0.5584319011183111,0.05556428898030525,0.4453314163706844,0.2236680630249812,0.9112334850880776,8.052631578947368,9.323999147955329,0.24174454325801986,0.01748487754376958,0.10958691221173233,0.0,0.01748487754376958,-0.002261657307086898,0,0,0,2,0,1.0,0.24561403508771928,0.0901447746492803,0.0023877900951829773,0.9743370950814976,0.3936924712108125,0.0,0.07017543859649122,0.023556966793569008
7,114,100.0,114,0,113,1,0,0.0,0.5614811798272397,0.5608705743995496,0.055043244075290564,0.4456451729652214,0.22104911071401642,0.8878545350100921,8.052631578947368,9.323999147955329,0.24038398206954015,0.00971646665687302,0.0989808886016671,0.0,0.00971646665687302,-0.003911446320522705,0,0,1,0,0,1.0,0.24561403508771928,0.08885666573895278,-0.008694736679950375,0.9608509791540096,0.3914655213425195,0.0,0.10526315789473684,0.023583381964226845
8,114,100.0,114,0,112,2,0,0.0,0.570699033306541,0.5700371010754579,0.05832186694053414,0.44661342439288404,0.2164444343244355,0.8523939679216856,8.052631578947368,9.323999147955329,0.2429410939613712,0.009829729196434732,0.09378040532603543,0.0,0.009829729196434732,0.0005106747398524597,0,0,0,2,0,1.0,0.22807017543859648,0.09060461438099886,-0.013543486492344298,0.9832517557538933,0.39492986942636965,0.0,0.10526315789473684,0.02367461110905602
9,113,99.12280701754386,114,1,111,2,0,0.008771929824561403,0.5744992295936191,0.5734276572763973,0.05947844291756135,0.44776945592721434,0.21654777358656888,0.8772086294665279,8.052631578947368,9.323999147955329,0.2436694960762249,0.00850803289877985,0.11127361072810893,0.0,0.00850803289877985,-0.001447687211630272,0,1,1,1,0,1.0,0.22807017543859648,0.09110591799458435,0.007375839700833067,0.9822259382505728,0.3929933405095532,0.008771929824561403,0.08771929824561403,0.023747506275696936
10,113,99.12280701754386,114,0,111,3,0,0.0,0.5770783738798049,0.5760530660764255,0.06019567145593166,0.44898838204994584,0.21965982120199415,0.870813473717339,8.052631578947368,9.323999147955329,0.2431199134278077,0.03650549663966672,0.10454320394212276,0.0,0.03650549663966672,0.005049055668587839,0,0,2,1,0,0.6666666666666666,0.21929824561403508,0.09097037430261008,0.009300453556999077,0.9870893256264949,0.39200797943321913,0.0,0.08771929824561403,0.02381722832777671
11,113,99.12280701754386,114,0,112,2,0,0.0,0.5742300912835372,0.5732852784594823,0.057342895197209205,0.4498872007163228,0.22633307506159764,0.8961453784326151,8.052631578947368,9.323999147955329,0.23854499247041727,0.00293791559802879,0.11677343823358599,0.0,0.00293791559802879,-0.004699401755839536,0,0,0,2,0,1.0,0.23684210526315788,0.08781972829934756,0.014205522865731101,0.9725539946869093,0.38397857220991943,0.0,0.08771929824561403,0.023844889837192698
12,112,98.24561403508773,114,1,110,3,0,0.008771929824561403,0.5725883310589115,0.5722178137542037,0.05738625189106943,0.4505826553112646,0.22989271965609978,0.9237972352649461,8.052631578947368,9.323999147955329,0.23937647839011444,0.0276164022007008,0.11052276889696888,0.0,0.0276164022007008,-0.0005670446418672356,0,1,1,2,0,0.75,0.22807017543859648,0.08854408010902229,0.020381956851586974,0.9668543385854678,0.385063974323451,0.008771929824561403,0.12280701754385964,0.023869103126322965
