,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.596157511528576,0.596357021531774,0.04943622897454528,0.47708561722541915,0.2728915502594265,0.9705545969692911,7.2342342342342345,3.2085687555372715,0.2197232644189293,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.18018018018018017,0.07721138695472754,0.07207354855201042,0.9446832556895906,0.3549667050719672,0.0,0.2785714285714286,0.01063459758337135
1,0,0.0,111,7,85,10,9,0.06306306306306306,0.5958482474968331,0.5944588698735854,0.047792777831567226,0.477075696986013,0.2845617942656468,1.0064709342824567,7.2342342342342345,3.2085687555372715,0.21814022838770097,0.5111764122372813,0.0005514290272376888,0.46153846153846156,0.4272839701816174,-0.0009551852503027192,0,16,0,10,0,0.0,0.18018018018018017,0.07580912679781149,0.07939587854591446,0.9406144071498417,0.35000541928073753,0.06306306306306306,0.2607142857142858,0.010632892114361605
2,0,0.0,111,1,104,6,0,0.009009009009009009,0.593880880822161,0.5921041346062647,0.04750605862320875,0.476978136623783,0.28540817004856506,0.9751682651452973,7.2342342342342345,3.2085687555372715,0.21834898028699135,0.41354614829852154,0.00047528123164877897,0.14285714285714285,0.4036815191396497,-0.005157548611634343,0,1,0,6,0,0.0,0.17117117117117117,0.07579567837635796,0.07231411525355613,0.9413120793756233,0.34565775738734844,0.009009009009009009,0.29675324675324677,0.010621490135338096
3,0,0.0,111,2,104,1,4,0.018018018018018018,0.5995784678078973,0.597365746029778,0.04893658612140616,0.47701559766933505,0.28573582673931036,1.0015311758421659,7.2342342342342345,3.2085687555372715,0.21982270419181038,0.4376119700376884,0.0004734021399353819,0.14285714285714285,0.3821985870956316,-0.005133880478569612,0,6,0,1,0,0.0,0.1891891891891892,0.07694202677919795,0.07537198123756998,0.9160410351586166,0.3456782762031181,0.018018018018018018,0.35097402597402605,0.010650579051968317
4,0,0.0,111,1,109,1,0,0.009009009009009009,0.6006101395737984,0.5979586765921323,0.04887769939454031,0.47706977349583585,0.2862674487008613,1.0129717092088442,7.2342342342342345,3.2085687555372715,0.21926712824199757,0.41098189555776904,0.0005214143212775709,0.5,0.3801479078368987,-0.007317331730581106,0,1,0,1,0,0.0,0.1981981981981982,0.07642187748476265,0.07936991302621488,0.9234905640304295,0.3468501283952377,0.009009009009009009,0.350974025974026,0.010656606545118902
5,100,90.09009009009009,111,0,111,0,0,0.0,0.6069692296344962,0.604320006083044,0.05039210299915128,0.47727468012024926,0.2807343619096798,0.9718852676477131,7.2342342342342345,3.2085687555372715,0.21887407707795292,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2072072072072072,0.0762075941574108,0.08129501619174326,0.936217388281769,0.34687247514590286,0.0,0.3149350649350649,0.010691689280386869
6,107,96.3963963963964,111,0,111,0,0,0.0,0.6133462365785227,0.6107326615104871,0.05309208831643831,0.47763761574148983,0.2753432412116525,0.9465154064961424,7.2342342342342345,3.2085687555372715,0.22086695706089898,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.1891891891891892,0.07749870962788222,0.08147736272117449,0.9361123557077751,0.34946608082791025,0.0,0.27889610389610386,0.010729396834579921
7,108,97.29729729729729,111,0,111,0,0,0.0,0.6080094483796908,0.6055885228944009,0.051880504503163324,0.47785686374428277,0.2787971434012903,0.9248557133809292,7.2342342342342345,3.2085687555372715,0.21906218252034138,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.18018018018018017,0.07617628935088158,0.06276480748952257,0.9399680092171709,0.34897303533994106,0.0,0.278896103896104,0.010706230255043138
8,109,98.1981981981982,111,1,110,0,0,0.009009009009009009,0.6065629840840517,0.6037663040707254,0.05256963547101079,0.4780328265353451,0.27393101102770917,0.9024319638903427,7.2342342342342345,3.2085687555372715,0.22115045518799836,0.3512971432906047,0.0003951251983408098,0.0,0.3512971432906047,-0.0021988898279059477,0,1,0,0,0,0.0,0.1891891891891892,0.0770600983453111,0.05964521799270994,0.9441036532452483,0.3533648696766793,0.009009009009009009,0.31493506493506496,0.010701820877132642
9,110,99.09909909909909,111,0,111,0,0,0.0,0.6056608364532963,0.6030838749873653,0.056735506405162554,0.4781751032479428,0.2665880699724733,0.87412018895494,7.2342342342342345,3.2085687555372715,0.22695431981929226,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2072072072072072,0.08166087419640641,0.0492128536814022,0.9414691933650822,0.36688137054115666,0.0,0.24285714285714283,0.010699592662052271
