,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6238086126240499,0.6243092251425394,0.0485654293062465,0.4994473801140314,0.32687509612814347,1.1393002953911537,5.918181818181818,7.441702715773135,0.20852958955416145,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2,0.06986803970525243,0.06728017316451385,0.957142620953213,0.33660378508520816,0.0,0.19999999999999996,0.021702737688022073
1,0,0.0,110,4,100,4,2,0.03636363636363636,0.6233549651998964,0.6215214951422725,0.05137314179434428,0.49941848417296003,0.3321636577783387,1.1458986634674657,5.918181818181818,7.441702715773135,0.21535033629029376,0.43075688054056815,0.006046247715622358,0.2,0.40541586926988726,-0.0029665106538585674,0,6,0,4,0,0.0,0.2,0.07373658083923139,0.0655617933519113,0.9437169523981389,0.3444871667475043,0.03636363636363636,0.2545454545454545,0.02169939427588558
2,0,0.0,110,1,105,4,0,0.00909090909090909,0.6226498969855366,0.6199797137331589,0.04991426397669359,0.4992121079807535,0.3385040701209246,1.1873915677945825,5.918181818181818,7.441702715773135,0.21403444100869695,0.42918752125284065,0.0063351757148537,0.2,0.41477016099231817,-0.004518651861737777,0,1,0,4,0,0.0,0.19090909090909092,0.07299603487597454,0.10941989478905684,0.9520334996292656,0.33803637274467163,0.00909090909090909,0.23636363636363636,0.021688189983463706
3,0,0.0,110,2,105,2,1,0.01818181818181818,0.624540725665515,0.6204513183809804,0.05231141427564503,0.49910139194062725,0.34437555872527076,1.1637141732849619,5.918181818181818,7.441702715773135,0.21869787117547657,0.4015565938168232,0.006846197383507359,0.2,0.3958182050590654,-0.005345348545983697,0,3,0,2,0,0.0,0.19090909090909092,0.07592691673679576,0.11859773032870664,0.9147975660064157,0.3328312293764263,0.01818181818181818,0.3090909090909091,0.021693524547581163
4,0,0.0,110,1,108,1,0,0.00909090909090909,0.6264962614709104,0.6221004805466612,0.05440087267269019,0.4990160779866124,0.34611733446242227,1.1922931927730924,5.918181818181818,7.441702715773135,0.22165989412734444,0.30429019072191243,0.005818521250350253,0.0,0.30429019072191243,-0.013901466832501597,0,1,0,1,0,0.0,0.19090909090909092,0.0780899422258996,0.12455573601900295,0.9058008767852431,0.33690967384935566,0.00909090909090909,0.3090909090909091,0.02170012782119171
5,102,92.72727272727273,110,0,109,1,0,0.0,0.6312746578141298,0.626818668655536,0.054983182703257215,0.49919757046958774,0.34266989066709846,1.1737658594517464,5.918181818181818,7.441702715773135,0.22153356451984374,0.24519301935608495,0.004927244155314576,0.0,0.24519301935608495,-0.01520321967245497,0,0,0,1,0,0.0,0.18181818181818182,0.07853766140112733,0.10893533166248684,0.9061889508888225,0.339184814539512,0.0,0.3090909090909091,0.02173077286842506
6,106,96.36363636363636,110,0,109,1,0,0.0,0.6293080430148215,0.6248841175207515,0.05608445557559037,0.49925038598606036,0.3400687222135388,1.164449571008026,5.918181818181818,7.441702715773135,0.22470199547732506,0.2568440419422219,0.005646090872892721,0.0,0.2568440419422219,-0.009289346434317614,0,0,0,1,0,0.0,0.19090909090909092,0.08066886831550453,0.11544920124640307,0.9225360563551113,0.3443223047078798,0.0,0.2727272727272727,0.021722904981290366
7,107,97.27272727272727,110,0,110,0,0,0.0,0.6328420642924684,0.6283608295530237,0.05915658575042441,0.49950625238778934,0.3332423183981369,1.11902203486077,5.918181818181818,7.441702715773135,0.22852640555715853,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.18181818181818182,0.08320989551130839,0.10114084874067243,0.9203219613565363,0.35172359570632306,0.0,0.3090909090909091,0.021750095496161706
8,109,99.0909090909091,110,0,110,0,0,0.0,0.6316986517800413,0.6271001467745886,0.06180939531981262,0.4996680249609042,0.3334668602302616,1.1109680523048062,5.918181818181818,7.441702715773135,0.23334914762844172,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22727272727272727,0.08599530658089748,0.0872936078037225,0.9309807991286837,0.35941490694767897,0.0,0.2727272727272727,0.021750397750583003
9,110,100.0,110,0,110,0,0,0.0,0.6283975057033916,0.62381743905498,0.05993019436994693,0.4996223274204353,0.333417164553617,1.1341271758981177,5.918181818181818,7.441702715773135,0.23105398207235117,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.20909090909090908,0.08460679511713398,0.09069611422444711,0.9240099912414871,0.35572065790929,0.0,0.2727272727272727,0.021732191682644696
