,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5663236350622565,0.5664434332740759,0.054931458686077655,0.4531547466192608,0.23917888518967825,0.9557764518633022,6.373831775700935,8.176242457702756,0.2418023504233595,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.308411214953271,0.09051329747697986,-0.01647123954016374,0.9902493119040221,0.3986580365358885,0.0,0.10307477288609365,0.021357133571400958
1,0,0.0,107,1,96,10,0,0.009345794392523364,0.5634712134031461,0.5634424608384182,0.053909743945939906,0.4529651989808834,0.23901117426265975,0.9462540358778153,6.373831775700935,8.176242457702756,0.24122838238756916,0.1641844906424845,0.09572051632903301,0.0,0.1641844906424845,-0.00565243731375455,0,1,1,9,0,0.2727272727272727,0.29906542056074764,0.08994431194677825,-0.003410431892182528,0.9761970421949548,0.3954276694307936,0.009345794392523364,0.14046121593291405,0.02133512252586211
2,0,0.0,107,3,95,8,1,0.028037383177570093,0.5600709007472913,0.5593590266634442,0.0529047460812413,0.4525649133742019,0.2471335162577362,1.004033427965965,6.373831775700935,8.176242457702756,0.2410251536597643,0.16568075661543755,0.09401101666447333,0.0,0.16568075661543755,-0.003982379741655623,1,3,0,8,0,0.25,0.2897196261682243,0.0897275467203566,0.004742839408973551,0.957081454690666,0.3915864809666226,0.028037383177570093,0.15932914046121593,0.021301756801720056
3,0,0.0,107,1,101,5,0,0.009345794392523364,0.56299238533105,0.5622497024560181,0.053584903258672295,0.4523477926645975,0.2416492172471553,1.0213996916563512,6.373831775700935,8.176242457702756,0.24127776529833755,0.08205725035082297,0.08587188294142183,0.0,0.08205725035082297,-0.006670638977047487,0,1,0,5,0,0.5,0.2616822429906542,0.08982135135347599,0.0032220425975795753,0.9596235658852216,0.39129727263348874,0.009345794392523364,0.14395527603074773,0.02130748806681728
4,0,0.0,107,1,99,7,0,0.009345794392523364,0.5633925684352745,0.5624833487154768,0.051881429569070936,0.452175480902322,0.2440119247398913,0.9991109874807172,6.373831775700935,8.176242457702756,0.23782158228801653,0.10778314024245417,0.0898603397340891,0.0,0.10778314024245417,-0.008129230513394006,0,1,1,6,0,0.375,0.29906542056074764,0.08758433888836566,0.000517516437385988,0.960961869256518,0.3872164566927461,0.009345794392523364,0.1254367575122292,0.02130244466860501
5,101,94.39252336448598,107,1,102,4,0,0.009345794392523364,0.5619031789336157,0.5604460300176477,0.05005734735939171,0.4518955370893029,0.25303827770445725,1.0667689322216127,6.373831775700935,8.176242457702756,0.23535970415030438,0.12986776719213533,0.08910589566698035,0.0,0.12986776719213533,-0.007140712325125764,1,0,1,3,0,0.4,0.2897196261682243,0.08578184416266266,0.042086620530651944,0.9567489929147026,0.37683180147230705,0.009345794392523364,0.1254367575122292,0.021283553278647824
6,102,95.32710280373831,107,0,104,3,0,0.0,0.5646739456113548,0.5632435040776528,0.050263239573514265,0.4517891859378632,0.25254968823485824,1.0607080833726137,6.373831775700935,8.176242457702756,0.2348031232506056,0.10006514035400933,0.09260696475979514,0.0,0.10006514035400933,-0.008230948018667139,0,0,0,3,0,0.3333333333333333,0.2616822429906542,0.08528120577958903,0.05107962612821665,0.9474758158056138,0.37442185874275785,0.0,0.1628232005590496,0.021293059348037387
7,102,95.32710280373831,107,2,102,2,1,0.018691588785046728,0.5631765804842913,0.5604954844783533,0.05064608454678408,0.451589696608128,0.25148673288836726,1.0599171788534847,6.373831775700935,8.176242457702756,0.23872138626502393,0.197463406464073,0.09882089723710613,0.0,0.197463406464073,-0.008294147358795472,0,3,0,2,0,0.2,0.2897196261682243,0.08844159488091723,0.07160181168919824,0.9023192330343788,0.3761605831245062,0.018691588785046728,0.1816911250873515,0.02127741715676387
8,103,96.26168224299066,107,0,105,2,0,0.0,0.5668892354412663,0.5639719442983253,0.05344009090463801,0.4515559989468442,0.24875328237047348,1.027745229255497,6.373831775700935,8.176242457702756,0.2438167743691786,0.2666127559008471,0.0978000486835598,0.0,0.2666127559008471,-0.008083310060154003,0,0,0,2,0,0.0,0.27102803738317754,0.09226809704388415,0.083136968303356,0.929653552793733,0.382901189858179,0.0,0.1586303284416492,0.021294602830304172
9,103,96.26168224299066,107,1,105,1,0,0.009345794392523364,0.5669495743668458,0.563870272629353,0.053087901187458764,0.4515361356711182,0.2485019876966197,1.0611015450160604,6.373831775700935,8.176242457702756,0.24306752331985337,0.17598254055570084,0.09898941914936152,0.0,0.17598254055570084,-0.011663818106487256,0,1,1,0,0,0.0,0.27102803738317754,0.09238213935695928,0.0747861887395984,0.9321729239062715,0.38315382870263875,0.009345794392523364,0.16317260656883298,0.021294092490140373
