,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5655758521928133,0.5641616130253652,0.05199317436272712,0.4513292904202921,0.2655949684292865,0.9971509854796864,5.224299065420561,9.23455434795469,0.238187528924932,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2616822429906542,0.08860421494121419,-0.018968407524731768,0.9463476677988811,0.3834214546624824,0.0,0.13487071977638015,0.023667003567014136
1,0,0.0,107,0,93,14,0,0.0,0.5697531007652459,0.5681769466718775,0.054093054870932335,0.4516259289545632,0.2635353723604227,0.989832169821064,5.224299065420561,9.23455434795469,0.24089339113481167,0.023636413335970854,0.0009062040438710944,0.0,0.023636413335970854,-0.004188080207638021,0,0,0,14,0,0.8571428571428571,0.2616822429906542,0.09052390219532558,-0.019487335534970302,0.9539370599689674,0.388171919172098,0.0,0.13487071977638015,0.02370158643320842
2,0,0.0,107,1,95,11,0,0.009345794392523364,0.5685630637967466,0.5669748427171863,0.05192069610354593,0.45180260232693537,0.26901672884989675,1.005880043549818,5.224299065420561,9.23455434795469,0.23673331985186663,0.027140006065336997,0.0008644749336191855,0.0,0.027140006065336997,-0.004165397328989237,0,1,0,11,0,0.8333333333333334,0.2523364485981308,0.08771726487777678,-0.029107327674276325,0.9522346880949073,0.383710959723934,0.009345794392523364,0.11600279524807827,0.023703793747660958
3,0,0.0,107,0,95,12,0,0.0,0.5658322046928101,0.5643632745111793,0.05099835777760245,0.4517737921132861,0.2722972194357401,1.0104864171482895,5.224299065420561,9.23455434795469,0.23540700894445088,0.026160572010745602,0.0009715637399263314,0.0,0.026160572010745602,-0.004359290047069679,0,0,0,12,0,0.8333333333333334,0.27102803738317754,0.08653862798066207,-0.04802692882693139,0.9407814070039242,0.3833424853059693,0.0,0.11600279524807826,0.023688809204722674
4,0,0.0,107,0,95,12,0,0.0,0.5669480749453434,0.5652236003311821,0.05202998324563123,0.4518112001988082,0.2717263355282315,1.0059974521153128,5.224299065420561,9.23455434795469,0.2377919157756312,0.021966380185523802,0.000914701672762545,0.0,0.021966380185523802,-0.0024146486971162195,0,0,0,12,0,0.9166666666666666,0.24299065420560748,0.08841167580231825,-0.02883753896370309,0.9393350164386178,0.38464052996476855,0.0,0.13906359189378056,0.023696115790979376
5,106,99.06542056074767,107,0,94,13,0,0.0,0.5647940835155542,0.5632163740272982,0.05216511608410098,0.45169686709120743,0.27250585688657847,0.9875874868530803,5.224299065420561,9.23455434795469,0.2383837412847889,0.020413916573107403,0.0009902676548777733,0.0,0.020413916573107403,-0.004348320347678845,0,0,0,13,0,0.9230769230769231,0.2336448598130841,0.08876093323493058,-0.023015865958218633,0.9465194357969782,0.38667924209231014,0.0,0.11600279524807826,0.023680066757350876
6,106,99.06542056074767,107,0,95,12,0,0.0,0.5672774481745426,0.5657234809456656,0.05245558103371864,0.4517783082573161,0.27121522107267837,0.9986676432311976,5.224299065420561,9.23455434795469,0.2376760873451147,0.022686527452569546,0.0009234027234653404,0.0,0.022686527452569546,-0.004521483395533705,0,0,0,12,0,0.9166666666666666,0.24299065420560748,0.08838224721496393,-0.033420778379466165,0.972662035445562,0.3860835829242287,0.0,0.11600279524807826,0.023696243945018777
7,106,99.06542056074767,107,1,94,12,0,0.009345794392523364,0.5742781025820396,0.571591151020924,0.054715238535193514,0.45235511311683263,0.2685240444798804,0.9656328162068811,5.224299065420561,9.23455434795469,0.2411926313956685,0.025179448738240337,0.0009460987883502544,0.0,0.025179448738240337,-0.006830448034511594,0,1,0,12,0,0.9230769230769231,0.2336448598130841,0.09091398373797156,-0.03735092148746244,0.9548176469726771,0.3894281001030072,0.009345794392523364,0.09713487071977639,0.02375787989617311
8,105,98.13084112149532,107,1,95,11,0,0.009345794392523364,0.5785236204503549,0.5755591700712234,0.055250080664096535,0.4531229184869047,0.2767879618057743,1.0223680975604441,5.224299065420561,9.23455434795469,0.24103056458261873,0.02487518087695685,0.0009216354855515573,0.0,0.02487518087695685,-0.0047799905172755675,0,1,0,11,0,0.9166666666666666,0.24299065420560748,0.09071757852378796,0.015435549558906107,0.9598003615650342,0.3829768317769919,0.009345794392523364,0.07861635220125787,0.023814559187607595
9,105,98.13084112149532,107,0,97,10,0,0.0,0.5762459444258617,0.5734178808808876,0.056043417677587117,0.4536411049968616,0.27598342213418775,1.0180579804871106,5.224299065420561,9.23455434795469,0.2433301901998841,0.01917354722755158,0.0009740941753628753,0.0,0.01917354722755158,-0.004367140238346864,0,0,0,10,0,0.9,0.24299065420560748,0.09227231119097465,0.01768411370294787,0.9720163902181564,0.38713357638548906,0.0,0.15338923829489864,0.023827096914928004
