,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5706180461940944,0.570696777794153,0.05461570373073591,0.4565574222353224,0.24619939894670398,1.01395732896448,7.351851851851852,9.45844403412193,0.24050465481515326,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.28703703703703703,0.08964874790968141,0.02043334052619941,0.9783444021097881,0.3924574989774135,0.0,0.09259259259259257,0.024444704363849334
1,0,0.0,108,4,97,6,1,0.037037037037037035,0.5721136781669506,0.570096346654245,0.0562918733522804,0.45667331343673984,0.25685231742709175,1.137412650473443,7.351851851851852,9.45844403412193,0.2453873588098221,0.4360586531529053,0.0008234769818428421,0.18181818181818182,0.39432705710919874,-0.006547721650233459,0,5,0,6,0,0.0,0.25925925925925924,0.09303793695545631,0.056509364686739706,0.9742394707373917,0.3930872528999077,0.037037037037037035,0.1851851851851852,0.024457663275926887
2,0,0.0,108,2,103,3,0,0.018518518518518517,0.5694807181183167,0.566339500008928,0.05515831028227903,0.4564172876496145,0.2623239258901709,1.1710561145911134,7.351851851851852,9.45844403412193,0.24448110079508223,0.4098853930185692,0.0006807930238990024,0.2,0.39312871730171467,-0.004607210214350644,0,2,0,3,0,0.0,0.2777777777777778,0.09217639024205762,0.07426507440762954,0.9641302816425714,0.3897463753423822,0.018518518518518517,0.14814814814814814,0.02443239044778963
3,0,0.0,108,1,105,2,0,0.009259259259259259,0.576173462822129,0.5725591004216085,0.05881931748895866,0.456602431789085,0.26203022425545774,1.2181177176254478,7.351851851851852,9.45844403412193,0.24796675059315132,0.3902177790151804,0.0005531090368811941,0.3333333333333333,0.36937541139451874,0.0018063225649265584,0,1,0,2,0,0.0,0.25925925925925924,0.09474839750690624,0.08120285848971756,0.9693789440330436,0.39495545574887236,0.009259259259259259,0.18518518518518517,0.02447461004871583
4,0,0.0,108,0,107,1,0,0.0,0.5750571694148737,0.5716638427622193,0.057261667140383526,0.4566713500246548,0.26686535918663135,1.208239291608659,7.351851851851852,9.45844403412193,0.2448033961913476,0.12440662640325482,0.0005067460410709402,0.0,0.12440662640325482,-0.011887405558946629,0,0,0,1,0,0.0,0.25,0.09218680287700085,0.07814700768707494,0.9743749049500774,0.3904303476184166,0.0,0.14814814814814814,0.02447228787804989
5,101,93.51851851851852,108,0,107,1,0,0.0,0.5721822639173277,0.5687821976298804,0.05588470140769134,0.4565157026338006,0.26851359187267765,1.214582826524514,7.351851851851852,9.45844403412193,0.24326804993613727,0.1476621181365469,0.00042195878691392817,0.0,0.1476621181365469,-0.006896176768293294,0,0,0,1,0,0.0,0.25,0.09103308385304133,0.07351121479255013,0.9761440576336946,0.38788000945909173,0.0,0.18518518518518517,0.024450552439884903
6,105,97.22222222222223,108,0,107,1,0,0.0,0.5799944282966023,0.5766559027306866,0.05975221623778736,0.4569705610565982,0.2593745831567817,1.213297234503888,7.351851851851852,9.45844403412193,0.24748719764864702,0.12493526703019203,0.00048265322033717325,0.0,0.12493526703019203,-0.0111101722729052,0,0,0,1,0,0.0,0.25925925925925924,0.09436407659965074,0.0633516751209992,0.9607838792488311,0.39641194554148895,0.0,0.22222222222222224,0.024511124526458677
7,106,98.14814814814815,108,1,106,1,0,0.009259259259259259,0.5809827218348653,0.577726941520053,0.06252074266218483,0.45745010609410264,0.2571330483954135,1.1695531195803892,7.351851851851852,9.45844403412193,0.2515844756194703,0.41375100427816053,0.0006355837461735036,0.0,0.41375100427816053,-0.0037125550281936343,0,1,0,1,0,0.0,0.26851851851851855,0.09749194078982647,0.0636931622737807,0.9655526332920539,0.40320281178258816,0.009259259259259259,0.25925925925925924,0.024538744743645376
8,105,97.22222222222223,108,2,104,2,0,0.018518518518518517,0.5852036441247885,0.5814570306758462,0.06463710975346819,0.4582055656276824,0.25995400599337865,1.170695293762789,7.351851851851852,9.45844403412193,0.25433629645719336,0.3331620437741438,0.0006211206831426361,0.0,0.3331620437741438,-0.008305788809256594,0,2,0,2,0,0.0,0.26851851851851855,0.10000189051975353,0.07469256864491532,0.9645721570736626,0.40128221467101177,0.018518518518518517,0.2592592592592593,0.024595576713687027
9,103,95.37037037037037,108,2,106,0,0,0.018518518518518517,0.5866112846655017,0.5827221347999254,0.06496306908333545,0.45895956599517984,0.262485246973761,1.1897963593470122,7.351851851851852,9.45844403412193,0.2550863260726526,0.45485708988803775,0.0008273063676356553,0.0,0.45485708988803775,-0.0025590238953535627,0,2,0,0,0,0.0,0.26851851851851855,0.10052071039438465,0.08644182085129067,0.9683698391736842,0.39827834359012615,0.018518518518518517,0.25925925925925924,0.024638273267779006
