,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.566927871570992,0.566965935300564,0.04880340680826232,0.4535727482404512,0.25800817091903794,0.8866240495135963,8.898148148148149,3.55301357973367,0.2266141287588468,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.25925925925925924,0.0799267128589553,-0.03995281344644989,0.9913586837923445,0.37337867143702325,0.0,0.05555555555555555,0.01089239002733218
1,0,0.0,108,1,96,11,0,0.009259259259259259,0.5654400212885409,0.5651756882533212,0.05007228338183726,0.45352883295234475,0.25953613736266246,0.9106469136610065,8.898148148148149,3.55301357973367,0.2295698952703471,0.056133518758789434,0.0003259090517974673,0.0,0.056133518758789434,-0.0003652861928532397,0,1,0,11,0,0.75,0.23148148148148148,0.08197845945892294,-0.03583504965884726,0.9930764185503028,0.37673846444939557,0.009259259259259259,0.07407407407407408,0.010884170617844925
2,0,0.0,108,0,103,5,0,0.0,0.5631881946625777,0.5630784581053909,0.04889008216665734,0.453419895194372,0.26452343397585926,0.9232865882837267,8.898148148148149,3.55301357973367,0.22727990766443984,0.06210794734727197,0.00035352736759068507,0.0,0.06210794734727197,-0.005338086601686359,0,0,0,5,0,0.8,0.23148148148148148,0.08072904111053131,-0.030866992356372917,0.9896970903199827,0.3715289298308174,0.0,0.03703703703703705,0.010870976198047996
3,0,0.0,108,0,103,5,0,0.0,0.5661988534754736,0.5659080999848475,0.04979859297788616,0.45339525805792125,0.2647890479794742,0.9236616054127897,8.898148148148149,3.55301357973367,0.22875873611713016,0.06324777329123019,0.00035968552897016357,0.0,0.06324777329123019,-0.006198422425483635,0,0,0,5,0,0.8,0.25925925925925924,0.08171694368556487,-0.03973001343970547,0.9737758298458299,0.37423375297176914,0.0,0.11111111111111113,0.010885591811710598
4,0,0.0,108,0,103,5,0,0.0,0.5666905143367068,0.5665522301141502,0.049823320384988413,0.4533898051070466,0.2640861266532562,0.9209213201026671,8.898148148148149,3.55301357973367,0.2288174021766125,0.05953380794832721,0.00038298541307116047,0.0,0.05953380794832721,-0.0061352597948790165,0,0,0,5,0,0.8,0.25925925925925924,0.08128907759231623,-0.03850048028906233,0.9845232029926715,0.37255121766338883,0.0,0.1111111111111111,0.010887953243974227
5,107,99.07407407407408,108,0,101,7,0,0.0,0.5678583521934131,0.5678846547658574,0.04938859549702497,0.45342241888330886,0.2665627094956019,0.9285493149047845,8.898148148148149,3.55301357973367,0.2272382906421322,0.04470851336185748,0.0003527472675710876,0.0,0.04470851336185748,-0.005950207977593551,0,0,0,7,0,0.8571428571428571,0.2222222222222222,0.08013105380067449,-0.048954282150250376,0.971998905875007,0.3715431841689509,0.0,0.1851851851851852,0.01089437181920749
6,108,100.0,108,0,103,5,0,0.0,0.567420055276339,0.5676317639151843,0.05025124664042996,0.45344668569065866,0.26293663973944215,0.9254194965899577,8.898148148148149,3.55301357973367,0.22840042244378345,0.061609157163354834,0.00037824819661084927,0.0,0.061609157163354834,-0.005738042198995546,0,0,0,5,0,0.8,0.23148148148148148,0.08100087495415415,-0.04025009282086976,0.9882522503133406,0.37336136042175677,0.0,0.1111111111111111,0.010892611436102373
7,108,100.0,108,0,102,6,0,0.0,0.5687016832323133,0.5690540669180458,0.05089508681148577,0.45351051799011716,0.2586283144087535,0.9187797100777707,8.898148148148149,3.55301357973367,0.2293764099783171,0.051586039853786105,0.00033331536483848255,0.0,0.051586039853786105,-0.002915791815785468,0,0,0,6,0,0.8333333333333334,0.23148148148148148,0.08170309868028483,-0.034707976822689876,0.9828008127198224,0.3748032951653586,0.0,0.14814814814814814,0.010900153561016252
8,108,100.0,108,0,101,7,0,0.0,0.5701550738551622,0.5702665694857225,0.05302843465403151,0.45360654662401506,0.254527315938807,0.9068523748954057,8.898148148148149,3.55301357973367,0.23218590720853372,0.04266728785002942,0.00030794821799122685,0.0,0.04266728785002942,-0.003456437233364739,0,0,0,7,0,0.8571428571428571,0.25,0.08392116597143821,-0.045145676479301185,0.9853185340202986,0.3812641186955655,0.0,0.14814814814814817,0.01090912646933191
9,108,100.0,108,0,102,6,0,0.0,0.5724731667100578,0.5726212975746222,0.05493118857236569,0.45376609439452165,0.253872756339569,0.9025527632634699,8.898148148148149,3.55301357973367,0.23365898085606251,0.04488785394877535,0.0003453099876165075,0.0,0.04488785394877535,-0.004971440330723012,0,0,0,6,0,0.8333333333333334,0.24074074074074073,0.08527808982175689,-0.04990589271043334,0.9860309479374254,0.38481164550701513,0.0,0.14814814814814817,0.010923551310582518
