,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6308936473437444,0.6306619422515508,0.05259058112603751,0.5045295538012406,0.2817913545925868,1.1000672329704932,9.089285714285714,3.1176383310928943,0.21353660526282647,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21428571428571427,0.07367375423501221,-0.08999748361466713,0.9331108313389267,0.3533266871661649,0.0,0.23214285714285715,0.011019171617218434
1,0,0.0,112,2,88,19,3,0.017857142857142856,0.6317750571612252,0.6310901650607104,0.052516725269382336,0.5045524259317303,0.28417380885581695,1.1540377383398204,9.089285714285714,3.1176383310928943,0.21316465214925917,0.11923051866007933,0.0006076662973663247,0.0,0.11923051866007933,-0.0030965699444312975,0,5,0,19,0,0.4166666666666667,0.21428571428571427,0.07351169473177067,-0.06756191363194729,0.9374807183597325,0.3496817770975457,0.017857142857142856,0.19642857142857142,0.01102393520145948
2,0,0.0,112,0,97,15,0,0.0,0.629783338477998,0.6291180102148046,0.052225645388564106,0.5045132054878362,0.2842497160039951,1.1442541024554167,9.089285714285714,3.1176383310928943,0.21342738141405948,0.08099031437665014,0.00044462589068592565,0.0,0.08099031437665014,-0.0035197965056292468,0,0,0,15,0,0.6,0.20535714285714285,0.07335900061165553,-0.061771352667736715,0.9568110065169668,0.3477551733961235,0.0,0.19642857142857142,0.011013365232247111
3,0,0.0,112,2,95,15,0,0.017857142857142856,0.6346805990439423,0.6334652372359142,0.05613222335589095,0.504597486748488,0.28156041184014885,1.0969184270035564,9.089285714285714,3.1176383310928943,0.2199463162867521,0.05779935501860722,0.0003641971254476442,0.0,0.05779935501860722,-0.001662608317933637,0,2,0,15,0,0.7058823529411765,0.21428571428571427,0.0771567154593187,-0.04356249765269938,0.9590376337264624,0.35372412593480906,0.017857142857142856,0.21428571428571427,0.011039165327520837
4,0,0.0,112,0,95,17,0,0.0,0.6331295352912142,0.6319887955770745,0.05717308362211343,0.5046284620351844,0.2813569916992306,1.099288368440164,9.089285714285714,3.1176383310928943,0.22170318402465505,0.08560653283644691,0.00032944361363600774,0.0,0.08560653283644691,-0.001652602084591554,0,0,0,17,0,0.5882352941176471,0.20535714285714285,0.0783787871029763,-0.04389127723054852,0.9510641504779687,0.3567051972339777,0.0,0.17857142857142858,0.011031892857462802
5,108,96.42857142857143,112,0,100,12,0,0.0,0.6321340689417274,0.6309030962773181,0.055525544272630525,0.5046313930824458,0.28329570821642575,1.146479268519665,9.089285714285714,3.1176383310928943,0.21955436702586728,0.05490733746561708,0.00032816984535217336,0.0,0.05490733746561708,-0.004035713110412012,0,0,0,12,0,0.6666666666666666,0.22321428571428573,0.07645499336017204,-0.0373651007298578,0.9394498358908692,0.35246826914370455,0.0,0.24999999999999997,0.011026961215441831
6,110,98.21428571428571,112,0,98,14,0,0.0,0.6299573297072388,0.628656376388499,0.05681413177478713,0.5045781970698974,0.27964500645486357,1.1705124070719872,9.089285714285714,3.1176383310928943,0.22323998583014326,0.0799640715360945,0.00030840069422555244,0.0,0.0799640715360945,-0.0029365024004833623,0,0,0,14,0,0.5714285714285714,0.23214285714285715,0.0791600134787412,-0.004472482608502843,0.9299613597157484,0.3562352932073326,0.0,0.2857142857142857,0.011015248289630478
7,110,98.21428571428571,112,0,97,15,0,0.0,0.6291861445541789,0.6279394574125248,0.058360117892329214,0.5045087787639885,0.27946762735378367,1.1236118228395884,9.089285714285714,3.1176383310928943,0.22567655699046973,0.07226882023239246,0.00034541849797394485,0.0,0.07226882023239246,-0.0033213548829187606,0,0,0,15,0,0.6,0.23214285714285715,0.08096615046774207,-0.012108006128415536,0.9401567284695131,0.360950969518798,0.0,0.19642857142857142,0.01101031025800827
8,110,98.21428571428571,112,2,97,13,0,0.017857142857142856,0.628142885069148,0.6262343876405482,0.05827621624646893,0.5044153233367868,0.281994954811926,1.1648496111198543,9.089285714285714,3.1176383310928943,0.2269495705496316,0.09521732231811479,0.0003381431738072007,0.0,0.09521732231811479,-0.0010213613530104175,0,2,0,13,0,0.5333333333333333,0.23214285714285715,0.08164133124033504,-0.0077098466300763325,0.9393288592895565,0.36330705646805833,0.017857142857142856,0.21428571428571427,0.011003637159472654
9,110,98.21428571428571,112,0,107,5,0,0.0,0.6297277373742636,0.6278545728394965,0.057425506462012776,0.504348865729624,0.28358226056691505,1.1711072195705878,9.089285714285714,3.1176383310928943,0.22536376247631318,0.04685421737533048,0.0005357481530862118,0.0,0.04685421737533048,-0.004793697257629392,0,0,0,5,0,0.6,0.22321428571428573,0.0805478507834,-0.007250068873757658,0.9405228555133429,0.3622179439569509,0.0,0.21428571428571427,0.011010525467080815
10,110,98.21428571428571,112,0,108,4,0,0.0,0.6325189167058447,0.6306311913072989,0.05798515024272505,0.5043537319676242,0.2885988592025965,1.1774156659026078,9.089285714285714,3.1176383310928943,0.22472582606008573,0.06043793714146875,0.0006104843590052948,0.0,0.06043793714146875,-0.0079660270743874,0,0,0,4,0,0.5,0.21428571428571427,0.08044386969424548,-0.00981616345180546,0.9516650322627531,0.36203943800264937,0.0,0.19642857142857142,0.01102455721958931
11,110,98.21428571428571,112,0,109,3,0,0.0,0.6296344613557068,0.6279501002329289,0.05690100702613236,0.5042915771155025,0.2908629289464402,1.1813535137594156,9.089285714285714,3.1176383310928943,0.22338564340683353,0.08149623549187203,0.0006832416894402009,0.0,0.08149623549187203,-0.015225206261362903,0,0,0,3,0,0.3333333333333333,0.21428571428571427,0.07903805244009567,-0.02281798521733255,0.9466232800611294,0.3620329950366936,0.0,0.19642857142857142,0.01100916606109143
12,110,98.21428571428571,112,0,108,4,0,0.0,0.6319776996283509,0.6304406970818017,0.05829862284619755,0.504293478268502,0.29066981622233395,1.1806506613453165,9.089285714285714,3.1176383310928943,0.22498214336160305,0.06309066509797617,0.0005652790408584958,0.0,0.06309066509797617,-0.009470491781500709,0,0,0,4,0,0.5,0.21428571428571427,0.07977228275293473,-0.01877856609718656,0.9632476990030698,0.365539651876996,0.0,0.19642857142857142,0.011020911887991973
13,112,100.0,112,0,107,5,0,0.0,0.6325230630080038,0.6308529391758799,0.058271687160139286,0.5043056019244602,0.29092457528356286,1.184658712128428,9.089285714285714,3.1176383310928943,0.22518228635857285,0.048589553330656475,0.000575797035265296,0.0,0.048589553330656475,-0.0064954630986787994,0,0,0,5,0,0.6,0.1875,0.08009767367897866,-0.0018650534803833119,0.9494927516303999,0.3636409067910926,0.0,0.17857142857142858,0.011023827690762877
14,111,99.10714285714286,112,1,105,5,1,0.008928571428571428,0.6350840645493554,0.6332158068070882,0.06023017781293646,0.5043830312794207,0.2897899752317459,1.1835156956370032,9.089285714285714,3.1176383310928943,0.2266701909763107,0.04209012346832167,0.0004994436641237574,0.0,0.04209012346832167,-0.00520796532678148,0,2,0,5,0,0.7142857142857143,0.20535714285714285,0.0813352961373771,-0.030911793462013892,0.941445744591223,0.3696597821890843,0.008928571428571428,0.1428571428571429,0.011037839682094519
15,111,99.10714285714286,112,0,107,5,0,0.0,0.6398638198053123,0.6379603687001824,0.05918692498852304,0.5045696301541479,0.29410798798634985,1.194786188745646,9.089285714285714,3.1176383310928943,0.22305050257615666,0.04421995340185336,0.000532099991600911,0.0,0.04421995340185336,-0.010608304680007402,0,0,0,5,0,0.6,0.1875,0.07937927986368365,-0.015997504458305244,0.9550859642811945,0.36273459241531697,0.0,0.1428571428571429,0.011064647197396246
16,111,99.10714285714286,112,0,107,5,0,0.0,0.6388638559857162,0.6367200630492214,0.06051709522627957,0.5047194769553137,0.28526645205269163,1.176893130870846,9.089285714285714,3.1176383310928943,0.22565032866081092,0.044703340196713806,0.0004294384910771444,0.0,0.044703340196713806,-0.005036839676802884,0,0,0,5,0,0.6,0.1875,0.08068198371003252,-0.010513076297171296,0.9550627034683108,0.3650850416532883,0.0,0.1785714285714286,0.011061983218953795
17,110,98.21428571428571,112,1,108,3,0,0.008928571428571428,0.6415962858358443,0.6394471263198183,0.062355679192260184,0.5049350908955802,0.28246677199785447,1.146073658997467,9.089285714285714,3.1176383310928943,0.2274986342187717,0.05235400329186633,0.0004985336403216653,0.0,0.05235400329186633,-0.010411956535553796,0,1,0,3,0,0.5,0.19642857142857142,0.08193844986616526,0.0053492899742604285,0.9540433266811563,0.36671642973546587,0.008928571428571428,0.19642857142857145,0.0110790063996289
18,110,98.21428571428571,112,0,106,6,0,0.0,0.6397538481373013,0.6375218570034737,0.06117377700466603,0.5050935415811092,0.28681087200822863,1.1544090152895967,9.089285714285714,3.1176383310928943,0.22644196577302234,0.026358581043562052,0.0003972953548825343,0.0,0.026358581043562052,0.0013603411629303553,0,0,0,6,0,0.8333333333333334,0.19642857142857142,0.08108314210244576,0.008868579734200974,0.9621287341768705,0.36379677858668663,0.0,0.16071428571428575,0.01107226417079015
19,110,98.21428571428571,112,1,102,9,0,0.008928571428571428,0.6361790040742973,0.633743493719204,0.05852235123204412,0.5051592174561312,0.29059676265630746,1.177534715304377,9.089285714285714,3.1176383310928943,0.22359130642850067,0.05746579112160498,0.00037265443410815945,0.0,0.05746579112160498,-0.0035973598539103535,0,1,0,9,0,0.7,0.20535714285714285,0.0789397878354317,0.044416158804146386,0.9513937871043108,0.3560943719366558,0.008928571428571428,0.23214285714285712,0.011055413718602115
20,110,98.21428571428571,112,0,108,4,0,0.0,0.6343689994521249,0.6320605311640286,0.05697541825522966,0.5051744691758933,0.2900866827038019,1.1777255726610671,9.089285714285714,3.1176383310928943,0.22051538453469788,0.029520190041506616,0.00044091825386087817,0.0,0.029520190041506616,0.0014483086516608873,0,0,0,4,0,0.75,0.20535714285714285,0.07688363846782967,0.044447130107443306,0.946469110486263,0.3516889537210603,0.0,0.23214285714285712,0.01104660144222198
21,110,98.21428571428571,112,0,106,6,0,0.0,0.6402013114048862,0.6377582053615036,0.06092240597746648,0.5053313517020028,0.2827736610280895,1.12162313586187,9.089285714285714,3.1176383310928943,0.22494264729278246,0.0266360388890475,0.0003292059855862796,0.0,0.0266360388890475,0.0023886948840947664,0,0,0,6,0,0.8333333333333334,0.20535714285714285,0.07960581086543557,0.04778012848247429,0.9414213550274806,0.3586614107988135,0.0,0.2678571428571428,0.011078208516870174
22,111,99.10714285714286,112,0,109,3,0,0.0,0.6432135630174719,0.6408086131393921,0.0600319743216384,0.5055594237440542,0.2847010393826363,1.1055611224545623,9.089285714285714,3.1176383310928943,0.22413482355595526,0.05103880166448851,0.0004822856079766383,0.0,0.05103880166448851,-0.007063837795628118,0,0,0,3,0,0.6666666666666666,0.20535714285714285,0.07857765289878442,0.05629125739860156,0.9454165347928773,0.357496162372231,0.0,0.2678571428571429,0.011096825005635852
23,111,99.10714285714286,112,0,106,6,0,0.0,0.6507938930289084,0.6482509043152186,0.06290804159719997,0.5059660043026272,0.27842835455655757,1.1404087403418675,9.089285714285714,3.1176383310928943,0.2266374508228821,0.02410040738507234,0.0003771260133629307,0.0,0.02410040738507234,-0.0010481445427138424,0,0,0,6,0,0.8333333333333334,0.20535714285714285,0.08025496674316909,0.046689325023419964,0.9335328763185085,0.36205361719127277,0.0,0.26785714285714285,0.011141064511363458
24,112,100.0,112,0,106,6,0,0.0,0.6503556104886898,0.6480820506618848,0.06328485930756038,0.5063556977528836,0.2792877305547702,1.130858631052244,9.089285714285714,3.1176383310928943,0.22674636134080295,0.024669391777141638,0.00034468209871616265,0.0,0.024669391777141638,0.0017831511308847026,0,0,0,6,0,0.8333333333333334,0.21428571428571427,0.08053374934642803,0.02455120517813547,0.9513048452123519,0.3649314725811851,0.0,0.19642857142857142,0.01114494771485184
