,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5932936486756715,0.5946106250299821,0.05236487236291322,0.4756885000239857,0.2605053382729193,0.891115422738298,4.875,1.4167656047269703,0.22695995132463942,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.25892857142857145,0.0801946842504233,0.05281644043098698,0.9680350044691772,0.3665070663708665,0.0,0.24999999999999997,0.0063361637703690955
1,0,0.0,112,1,98,13,0,0.008928571428571428,0.5912315699245025,0.5920781844894952,0.05289546843758761,0.475664236236105,0.25938376629713467,0.883919145506442,4.875,1.4167656047269703,0.22894396964461916,0.02969121727568191,0.039209573461698996,0.0,0.02969121727568191,-0.007317249891600121,0,1,0,13,0,0.7142857142857143,0.26785714285714285,0.08147136161273415,0.03843598134648736,0.9743161139242399,0.3718600145663863,0.008928571428571428,0.2142857142857143,0.006325681496112701
2,0,0.0,112,0,102,10,0,0.0,0.593462925711144,0.594304410607323,0.05427903920043857,0.4756611093246124,0.2537220910730595,0.8502029879771804,4.875,1.4167656047269703,0.23088096707446404,0.015672382390530933,0.03356511468359081,0.0,0.015672382390530933,-0.009048719626298255,0,0,0,10,0,0.8,0.25892857142857145,0.08278530794226069,0.034829061170966104,0.9795909719114717,0.37541269259490306,0.0,0.2142857142857143,0.006336816124542651
3,0,0.0,112,0,102,10,0,0.0,0.5938551324466415,0.594722143236879,0.05406890865266902,0.4756627613478987,0.252778571510844,0.8475637900659654,4.875,1.4167656047269703,0.2300970758825307,0.015149566634513976,0.034445182447923675,0.0,0.015149566634513976,-0.007745051992680027,0,0,0,10,0,0.8,0.2767857142857143,0.08277230245722793,0.031203631193027034,0.97504100028272,0.37389149530511556,0.0,0.25,0.006338788860868989
4,0,0.0,112,0,101,11,0,0.0,0.5941659550925787,0.595006056285549,0.0545957826418241,0.475667607871824,0.2521327163607484,0.842009947707018,4.875,1.4167656047269703,0.23083208100631025,0.014821372997645132,0.03633259487528145,0.0,0.014821372997645132,-0.007291289304111167,0,0,1,10,0,0.8181818181818182,0.2767857142857143,0.08305523218818697,0.02580708278698097,0.97504100028272,0.37548248838664894,0.0,0.25,0.006340377306040675
5,111,99.10714285714286,112,0,101,11,0,0.0,0.5939207907218386,0.5946767131152974,0.054576088218364155,0.4756686529152592,0.25229209875015796,0.8784716057426841,4.875,1.4167656047269703,0.23097899616242823,0.011657382356491252,0.03095284577428056,0.0,0.011657382356491252,-0.005177726694480487,0,0,0,11,0,0.9090909090909091,0.26785714285714285,0.08320084107062921,0.026518262813832894,0.9544228836768806,0.3742120696626042,0.0,0.2857142857142857,0.006339158887094945
6,112,100.0,112,0,99,13,0,0.0,0.5945626045119676,0.5953595316802107,0.054975153697483986,0.47567742230373466,0.2541401785668222,0.8582389029281521,4.875,1.4167656047269703,0.23137100452955162,0.01917900997068208,0.03319643100031107,0.0,0.01917900997068208,-0.00612850399388382,0,0,1,12,0,0.8461538461538461,0.2767857142857143,0.0834944379590308,0.04035375865091096,0.9707349507933654,0.3748419258436973,0.0,0.25,0.006342430076885423
7,112,100.0,112,0,98,14,0,0.0,0.5914405612718298,0.5923480016389796,0.05499392101713372,0.47565193439309045,0.2552752229907386,0.8918612982796608,4.875,1.4167656047269703,0.23261027379166221,0.021301551573028286,0.03393426184689966,0.0,0.021301551573028286,-0.0043580634862097805,0,0,1,13,0,0.7857142857142857,0.26785714285714285,0.08422447075088649,0.05395809356747912,0.9660492200307222,0.3746031024278503,0.0,0.25,0.006326639308709048
8,112,100.0,112,0,98,14,0,0.0,0.5959471565784096,0.5969963774570326,0.05660089158239398,0.4756794928582124,0.24736189102420442,0.8280114710838962,4.875,1.4167656047269703,0.2344424675784884,0.02459812577790694,0.033135681020526685,0.0,0.02459812577790694,-0.005033332015384328,0,0,1,13,0,0.7857142857142857,0.26785714285714285,0.08544469935959002,0.07091213802408676,0.9653965029678067,0.3759888326058784,0.0,0.2857142857142857,0.0063493675046694675
9,112,100.0,112,0,98,14,0,0.0,0.5927273131745608,0.5936938180604754,0.05525649675930483,0.47566922926399446,0.24851984477144123,0.8446629121675026,4.875,1.4167656047269703,0.23283144511482123,0.023693007340483165,0.03159625558605272,0.0,0.023693007340483165,-0.0043876960838226935,0,0,1,13,0,0.7857142857142857,0.25,0.08469339161166434,0.05201856915698705,0.9671176618677412,0.3765312084680677,0.0,0.25,0.0063331955821138795
10,112,100.0,112,0,98,14,0,0.0,0.5956940335410833,0.5968807373141696,0.0582429766866973,0.47569523202151864,0.24331592800443516,0.8561467731857376,4.875,1.4167656047269703,0.2383727853674258,0.026442150345361133,0.03141965969018858,0.0,0.026442150345361133,-0.0020945963233509673,0,0,1,13,0,0.7857142857142857,0.25892857142857145,0.08861896100636947,0.07005342822968787,0.9702302040256674,0.38268501300557417,0.0,0.25,0.006348213383008933
11,112,100.0,112,0,100,12,0,0.0,0.6005070912794491,0.6016425366214286,0.05971407238560157,0.475774837208719,0.23857351429004373,0.8216885426128864,4.875,1.4167656047269703,0.2386214535815423,0.016038400778330165,0.02999884370585793,0.0,0.016038400778330165,-0.0028385824226790832,0,0,0,12,0,0.8333333333333334,0.24107142857142858,0.08852764791255055,0.046088062718784774,0.9685303555860553,0.386656131785454,0.0,0.25,0.006372842581156678
12,111,99.10714285714286,112,1,99,12,0,0.008928571428571428,0.5934343221539952,0.5939744124050084,0.05924818434097094,0.47577278807938617,0.23811722075934072,0.7889728631543117,4.875,1.4167656047269703,0.2401135184560521,0.015457230760678082,0.030920950279794315,0.0,0.015457230760678082,-0.0034056862584810332,0,1,1,11,0,0.8461538461538461,0.25,0.0894969363680904,0.04413650577858444,0.9611414933208996,0.38819973803943686,0.008928571428571428,0.2678571428571429,0.006337464219849617
13,111,99.10714285714286,112,0,99,13,0,0.0,0.5938361987240365,0.5945098561830731,0.05983091387342811,0.4757704517885177,0.2357187981466414,0.7681066723596935,4.875,1.4167656047269703,0.24058355691033184,0.0075539789617126395,0.027127535846166888,0.0,0.0075539789617126395,-0.0034306374118028495,0,0,0,13,0,0.9230769230769231,0.25,0.09000366450873955,0.04593576858857678,0.9706239997507544,0.3867902712575186,0.0,0.26785714285714285,0.006339457052817098
14,111,99.10714285714286,112,0,99,13,0,0.0,0.5942828169699753,0.5949138249446848,0.06299443532853197,0.4757727272297894,0.23689548811777758,0.7343262832592392,4.875,1.4167656047269703,0.24587198172039315,0.007767600168545238,0.027421339574157152,0.0,0.007767600168545238,-0.005276443351873382,0,0,0,13,0,0.9230769230769231,0.26785714285714285,0.09386014406691093,0.04779441377873183,0.9726998377864334,0.393882588977101,0.0,0.23214285714285715,0.00634170626288144
15,111,99.10714285714286,112,0,100,12,0,0.0,0.5968452042856952,0.5975214450755733,0.06256224783178649,0.47580452552548486,0.23621408219050144,0.7821281619188615,4.875,1.4167656047269703,0.24495522188993113,0.007929044369631925,0.02609464638603748,0.0,0.007929044369631925,-0.003094361194178425,0,0,0,12,0,0.9166666666666666,0.23214285714285715,0.09325353503811294,0.06326274036179898,0.9712311146278575,0.39114539367574014,0.0,0.23214285714285715,0.00635474345311819
16,111,99.10714285714286,112,0,105,7,0,0.0,0.5988262198668092,0.5995542252532717,0.06448205729528837,0.4758589130981659,0.23058912596866163,0.7609269207687301,4.875,1.4167656047269703,0.2473713816909504,0.0012695555060167692,0.025514867456096567,0.0,0.0012695555060167692,-0.002823882286544867,0,0,0,7,0,1.0,0.2767857142857143,0.09459347729529412,0.05862269047360332,0.9712311146278575,0.3967779641868357,0.0,0.23214285714285715,0.006365033803235255
17,112,100.0,112,0,105,7,0,0.0,0.6002525045900394,0.6009155369007958,0.06744038225612381,0.47592795940258026,0.2262851477723482,0.7459282651178698,4.875,1.4167656047269703,0.2501654050020863,0.0005727781527222541,0.024312530823702827,0.0,0.0005727781527222541,-0.002865040664550087,0,0,0,7,0,1.0,0.2767857142857143,0.09659438856760061,0.045811868765345196,0.965057127109122,0.40332014916808284,0.0,0.1607142857142857,0.0063726543389975455
18,112,100.0,112,0,104,8,0,0.0,0.601485905514138,0.6020771102458866,0.06971361859451447,0.4760091929000038,0.22306270543460766,0.7737283155449217,4.875,1.4167656047269703,0.25377672920551264,0.00113633543963571,0.024844624797415355,0.0,0.00113633543963571,-0.003878827622067191,0,0,1,7,0,1.0,0.26785714285714285,0.09943003776049,0.05517283304751066,0.9503110843124222,0.40792831370132315,0.0,0.1607142857142857,0.006379396787743545
19,112,100.0,112,0,104,8,0,0.0,0.6047941416334247,0.605283933192926,0.07051118291382961,0.4761256220407909,0.22295434945328854,0.7779926823438955,4.875,1.4167656047269703,0.25351462856891405,0.0007646024654120408,0.025825060679300876,0.0,0.0007646024654120408,-0.0032816990499844843,0,0,0,8,0,1.0,0.26785714285714285,0.09932272959190211,0.04902624288065535,0.9619805057440526,0.409114555680544,0.0,0.19642857142857145,0.006396762732350254
20,112,100.0,112,0,104,8,0,0.0,0.6043551701341564,0.6048558889677909,0.07200080415258658,0.4762355501468736,0.22009505450313835,0.7799416429201967,4.875,1.4167656047269703,0.2559734437212109,0.0012386592278044075,0.021983050621597076,0.0,0.0012386592278044075,-0.0044118815197220496,0,0,0,8,0,1.0,0.26785714285714285,0.10141389819048954,0.037834895671279546,0.9728081298705543,0.4152151871377376,0.0,0.19642857142857142,0.006395346586652365
21,112,100.0,112,0,104,8,0,0.0,0.603467524204739,0.6040369316604998,0.07199055606122651,0.47633463866500164,0.22561484996801312,0.7959106624624522,4.875,1.4167656047269703,0.2559191498781477,0.0008514233998726587,0.022226946241127928,0.0,0.0008514233998726587,-0.0037836836559525834,0,0,1,7,0,1.0,0.25892857142857145,0.10140468609137168,0.03732457168881073,0.9728081298705543,0.41425262675299585,0.0,0.19642857142857142,0.0063916102830268145
22,112,100.0,112,0,104,8,0,0.0,0.6031125398525817,0.6037324009268124,0.07400301714468413,0.47642887174173415,0.22529507961383294,0.8003278080830543,4.875,1.4167656047269703,0.2586693199166037,0.0006513709196383591,0.02385742989397857,0.0,0.0006513709196383591,-0.004514755331048864,0,0,0,8,0,1.0,0.25892857142857145,0.10378893163169366,0.04764282875327654,0.9555786412269873,0.41598257503070607,0.0,0.1964285714285714,0.006390502892175739
23,112,100.0,112,0,106,6,0,0.0,0.6045213980618904,0.6051071006627112,0.07667093122335443,0.47653735077506837,0.22129528894733008,0.7966367777772493,4.875,1.4167656047269703,0.2613768787577504,0.0010954287305522652,0.023522756309523694,0.0,0.0010954287305522652,-0.0057887822977652865,0,0,0,6,0,1.0,0.2767857142857143,0.10646052168206548,0.04674320564321742,0.9594205452141968,0.4211560149063841,0.0,0.26785714285714285,0.006398315630038592
24,112,100.0,112,0,107,5,0,0.0,0.6026385423175891,0.6032619977643214,0.07655381347544576,0.47662338028818113,0.22200616090790534,0.7931701383657686,4.875,1.4167656047269703,0.2616916842802226,0.0012855216591848011,0.023612834130317027,0.0,0.0012855216591848011,-0.0036120155381507758,0,0,0,5,0,1.0,0.25892857142857145,0.1067257405466827,0.04716160601892282,0.9528696083072798,0.42175996788847475,0.0,0.26785714285714285,0.006389510769592934
25,112,100.0,112,0,106,6,0,0.0,0.6070795489522178,0.6077485365684532,0.08257630953838689,0.47675904195563784,0.2125400706060902,0.7727403914831168,4.875,1.4167656047269703,0.2654491924858027,0.0010049498901788703,0.022633999789535637,0.0,0.0010049498901788703,-0.003925800384844108,0,0,0,6,0,1.0,0.25892857142857145,0.11059358037169147,0.035895781704673856,0.9613702724849484,0.4320658139935035,0.0,0.26785714285714285,0.00641267680668774
26,112,100.0,112,0,105,7,0,0.0,0.6112299403349786,0.6118878307551505,0.0885564671688456,0.47693969689230364,0.20736088990497237,0.7679042439922156,4.875,1.4167656047269703,0.27156320515411325,0.0008322201991739625,0.023365611938221016,0.0,0.0008322201991739625,-0.004522752226800902,0,0,0,7,0,1.0,0.2767857142857143,0.11593455203442661,0.03774788046091726,0.9509993272340165,0.44198366048542104,0.0,0.26785714285714285,0.0064347084921045055
27,112,100.0,112,0,106,6,0,0.0,0.6139070919121083,0.6144710594607022,0.08929461749885298,0.477147071008597,0.2054227412471532,0.768584235113364,4.875,1.4167656047269703,0.2718786417804131,0.0007911874520352209,0.02280340173231758,0.0,0.0007911874520352209,-0.0024178994551649533,0,0,0,6,0,1.0,0.29464285714285715,0.11609608589574263,0.03752439527133104,0.9640310909737448,0.44282283654049526,0.0,0.26785714285714285,0.0064495632525665295
28,112,100.0,112,0,105,7,0,0.0,0.6174369843008523,0.6180249243417878,0.0907726046306952,0.4773917870679565,0.20558219273539907,0.7731033049186716,4.875,1.4167656047269703,0.2712422493972484,0.0008334276534135421,0.021568764653951085,0.0,0.0008334276534135421,-0.0037417936691559184,0,0,1,6,0,1.0,0.2767857142857143,0.11609685221220079,0.037627267535395255,0.9664246856923107,0.4433728043932148,0.0,0.23214285714285712,0.006468946240989374
