,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6320514419580275,0.6317076938576296,0.05419727659986485,0.5053661550861037,0.29233745215679846,0.9567335465423734,6.833333333333333,2.6493415308184924,0.2161131521856643,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24074074074074073,0.07473012996515761,-0.014820046567181494,0.9656377241139844,0.3516512086927416,0.0,0.16666666666666666,0.009854694924488505
1,0,0.0,108,0,96,12,0,0.0,0.6330488866714525,0.6327097001830789,0.05457381353015079,0.505387392341881,0.29656026192566187,0.9614261284297655,6.833333333333333,2.6493415308184924,0.216819594277879,0.01147498839331934,0.017840822956265334,0.0,0.01147498839331934,-0.007532211058762057,0,0,0,12,0,0.9166666666666666,0.23148148148148148,0.0750007987837339,-0.010391669253530807,0.9562554321772174,0.35155619858910847,0.0,0.16666666666666666,0.00985996347177429
2,0,0.0,108,0,96,12,0,0.0,0.6352400462395418,0.6347728410169696,0.05631192624835007,0.5054517946677821,0.29764920494726793,1.0047187989009412,6.833333333333333,2.6493415308184924,0.2194895230898899,0.008999720169416936,0.017147763985547213,0.0,0.008999720169416936,-0.011117520180851706,0,0,0,12,0,0.9166666666666666,0.23148148148148148,0.0768292205289428,-0.008352773433724595,0.9658753733924695,0.35573829497307813,0.0,0.16666666666666666,0.00987177238839819
3,0,0.0,108,0,96,12,0,0.0,0.6357120471441033,0.635291583194698,0.057547139326123695,0.5055254853576784,0.2941436974227979,0.9558883056949034,6.833333333333333,2.6493415308184924,0.22199855514056255,0.008914533039489195,0.01671970041507947,0.0,0.008914533039489195,-0.010086514487133167,0,0,0,12,0,0.9166666666666666,0.23148148148148148,0.07802412272894185,-0.013935731359479777,0.9771594764815015,0.3599050286744251,0.0,0.12962962962962965,0.009875108551946883
4,0,0.0,108,0,98,10,0,0.0,0.6433744568994576,0.642818575731878,0.0634216684162177,0.5057567563209701,0.2863579837093025,0.9243636977353705,6.833333333333333,2.6493415308184924,0.22998121115657422,0.010727521992921226,0.016043535717993253,0.0,0.010727521992921226,-0.01170136587202059,0,0,0,10,0,0.9,0.2222222222222222,0.08292864005670467,-0.0225877542917033,0.9699352592912202,0.3723395900470945,0.0,0.12962962962962965,0.009916484179563258
5,108,100.0,108,0,101,7,0,0.0,0.6390738400605762,0.6384784082719666,0.06461224946156943,0.5058899114393646,0.2880255062576441,0.9151785285740085,6.833333333333333,2.6493415308184924,0.2336568494424296,0.00045519535303989065,0.015128783190157046,0.0,0.00045519535303989065,-0.008946671951148745,0,0,0,7,0,1.0,0.2222222222222222,0.08552145692793085,-0.016106974463310674,0.9713799598166507,0.3787838527336038,0.0,0.12962962962962965,0.00989674496229487
6,107,99.07407407407408,108,1,94,13,0,0.009259259259259259,0.6454834669773564,0.6446925884493309,0.068696765394528,0.5061576530694085,0.2863038640882596,0.9108919532369966,6.833333333333333,2.6493415308184924,0.2377639389248385,0.009124503287808927,0.016670818716879594,0.0,0.009124503287808927,-0.009747668791594931,0,1,0,13,0,0.9285714285714286,0.2222222222222222,0.08820526104686549,-0.0027305795000564514,0.9767488843340504,0.3833048307944534,0.009259259259259259,0.16666666666666666,0.009932339791978793
7,107,99.07407407407408,108,0,99,9,0,0.0,0.6463380025494984,0.6456983722386357,0.06901458479994163,0.5064332122668542,0.2866526761059619,0.8786914202125806,6.833333333333333,2.6493415308184924,0.23761890104880057,0.012128137103792671,0.01764205545377968,0.0,0.012128137103792671,-0.014953115009986992,0,0,0,9,0,0.8888888888888888,0.21296296296296297,0.08797036618373175,-0.0038193365878545792,0.9528854686038197,0.38272216616815385,0.0,0.16666666666666666,0.009940262721969462
8,107,99.07407407407408,108,0,98,10,0,0.0,0.6444120272921277,0.6437863299536473,0.06972960219577738,0.5066609457357656,0.28401506725837133,0.8731114857278492,6.833333333333333,2.6493415308184924,0.23894325357823232,0.010763746588186235,0.018167413726058894,0.0,0.010763746588186235,-0.016470496993784934,0,0,0,10,0,0.9,0.21296296296296297,0.08896466319457745,-0.020016109692514297,0.9559711178735835,0.38529521395575095,0.0,0.12962962962962965,0.009933649564368329
9,107,99.07407407407408,108,0,96,12,0,0.0,0.6467795787460173,0.6460583079146085,0.071846816721086,0.5069307997318581,0.2829542233206911,0.8706134101715356,6.833333333333333,2.6493415308184924,0.24115468565910048,0.009990066782818186,0.016377237084049128,0.0,0.009990066782818186,-0.012079115195014083,0,0,0,12,0,0.9166666666666666,0.2222222222222222,0.0904852111813412,-0.02737815104268924,0.959963613142773,0.38991645880377535,0.0,0.16666666666666669,0.009949061998633303
10,107,99.07407407407408,108,0,100,8,0,0.0,0.6544564767337117,0.6538599731828643,0.0784276707657919,0.5073588585803975,0.275191503934315,0.865573181347034,6.833333333333333,2.6493415308184924,0.24784175349860504,0.0011809299869883273,0.015618496556023799,0.0,0.0011809299869883273,-0.013642823848177926,0,0,0,8,0,1.0,0.24074074074074073,0.0957863463029963,-0.028608828181830942,0.9648686749462859,0.40299597090421424,0.0,0.16666666666666669,0.009993116858997127
11,108,100.0,108,0,98,10,0,0.0,0.6528231082946871,0.6519373545494438,0.07874669714923864,0.5077348273009386,0.27381396476553366,0.799074472908003,6.833333333333333,2.6493415308184924,0.24859503626239543,0.0010823985075921407,0.013930772118003334,0.0,0.0010823985075921407,-0.009934121023596632,0,0,0,10,0,1.0,0.2222222222222222,0.09615611265312503,-0.030791445379500227,0.9552694204624088,0.40413695892668955,0.0,0.24074074074074073,0.009989930364530093
12,108,100.0,108,0,103,5,0,0.0,0.6527836660636065,0.6519035443573269,0.07927248600045854,0.5081001187280545,0.27463534972608544,0.8991234843901518,6.833333333333333,2.6493415308184924,0.2476031564597838,0.001405264639198094,0.012585628382743524,0.0,0.001405264639198094,-0.012757854774224791,0,0,0,5,0,1.0,0.2222222222222222,0.09548863466125458,-0.0480783156947621,0.9667500185124133,0.40488125992152796,0.0,0.12962962962962965,0.009994572062118241
13,108,100.0,108,0,101,7,0,0.0,0.6551780170297916,0.6542205380019588,0.08151076860389728,0.508504840397598,0.2687698399623462,0.8445256856950202,6.833333333333333,2.6493415308184924,0.24993395830265008,0.0012695551315685322,0.015234928814201715,0.0,0.0012695551315685322,-0.013094095797662738,0,0,0,7,0,1.0,0.21296296296296297,0.09742611446003692,-0.06362363443004362,0.9602555724510398,0.4096338406565547,0.0,0.09259259259259259,0.010011905046586885
14,108,100.0,108,0,101,7,0,0.0,0.6542618154488354,0.6532590812029048,0.08251786942571752,0.5088784617884438,0.26486465988517166,0.8321284941268808,6.833333333333333,2.6493415308184924,0.25407719329123335,0.0016002050209500507,0.013086011867782256,0.0,0.0016002050209500507,-0.013516754503295493,0,0,0,7,0,1.0,0.25,0.09985920002569167,-0.04338901580628837,0.9814167681591159,0.4121486623717452,0.0,0.14814814814814814,0.010012273292019954
15,108,100.0,108,0,101,7,0,0.0,0.6513399169864571,0.6502918061694,0.08500615690216322,0.5091792940727766,0.2632966062398166,0.8329135924873619,6.833333333333333,2.6493415308184924,0.2579670577270188,0.0016467933274468543,0.012700399556308655,0.0,0.0016467933274468543,-0.014277605963928833,0,0,0,7,0,1.0,0.24074074074074073,0.10288992399999844,-0.0320755173032471,0.9734875577692149,0.4185947704354148,0.0,0.14814814814814814,0.010001648837031533
16,108,100.0,108,0,100,8,0,0.0,0.6533113042284784,0.6524448982827561,0.08793081585352018,0.5095177904933075,0.25956951711856985,0.8069963236107262,6.833333333333333,2.6493415308184924,0.25984705148106935,0.0015632856615256212,0.01427599839836343,0.0,0.0015632856615256212,-0.016709803371053687,0,0,0,8,0,1.0,0.25925925925925924,0.1048468917550059,-0.03471858247733378,0.9681630118040775,0.4236498517962126,0.0,0.20370370370370372,0.010015989736366368
17,108,100.0,108,0,98,10,0,0.0,0.6506814769587194,0.6500034359073413,0.08634189268238925,0.5097955728462517,0.2585430345227958,0.7909214460317763,6.833333333333333,2.6493415308184924,0.25861470786472296,0.012477706065834215,0.01067382206970605,0.0,0.012477706065834215,-0.011326013704115432,0,0,0,10,0,0.9,0.24074074074074073,0.10394720313027232,-0.030243570207872918,0.9853340157457278,0.42167116302109375,0.0,0.12962962962962962,0.01000652030163849
18,108,100.0,108,0,100,8,0,0.0,0.6494251265456433,0.6485175017392223,0.08612551699463548,0.5100345018191249,0.26190630756424965,0.8141766666824412,6.833333333333333,2.6493415308184924,0.2586988140760016,0.0016079124997282338,0.011699227457120653,0.0,0.0016079124997282338,-0.014251586354373978,0,0,0,8,0,1.0,0.23148148148148148,0.10366862887848761,-0.027399426978460675,0.9793238866008298,0.42071668306166476,0.0,0.20370370370370372,0.010003403571826854
19,108,100.0,108,0,101,7,0,0.0,0.649580662520698,0.6486244067517728,0.08433350328736218,0.5102693665706075,0.26454466822879114,0.814485604206718,6.833333333333333,2.6493415308184924,0.2562321421611067,0.0011246363963780483,0.012084846331529061,0.0,0.0011246363963780483,-0.014404193810506791,0,0,1,6,0,1.0,0.24074074074074073,0.10156975975124659,-0.0257754542454206,0.9744728898831096,0.41593185026651197,0.0,0.20370370370370372,0.010007292436403269
20,108,100.0,108,0,102,6,0,0.0,0.6488005753361443,0.6477626051628937,0.08400919522935985,0.5104797432987618,0.2662035769936566,0.8139194778118493,6.833333333333333,2.6493415308184924,0.2557123900232854,0.019047224463339073,0.014887340528557919,0.0,0.019047224463339073,-0.015887566263346798,0,0,1,5,0,0.8333333333333334,0.25,0.10098094846620595,-0.027032932054229436,0.9738139871232329,0.4155424001849961,0.0,0.16666666666666669,0.010006178799495585
21,108,100.0,108,0,103,5,0,0.0,0.6437898867063546,0.6427110538724019,0.08256262276403058,0.5105774801518543,0.2676805595583228,0.8431049648550796,6.833333333333333,2.6493415308184924,0.2550798666396139,0.00152297989287757,0.013213905145877525,0.0,0.00152297989287757,-0.015293144358040977,0,0,1,4,0,1.0,0.25,0.10065058614807727,-0.022306069541021004,0.9797957146909834,0.4131248448139389,0.0,0.16666666666666669,0.009982420047866584
22,108,100.0,108,0,103,5,0,0.0,0.6408585160801387,0.6399384571866956,0.07878325512044464,0.5106138631775257,0.27220558418565094,0.8387187064409554,6.833333333333333,2.6493415308184924,0.25063405138342065,0.0015365607383090636,0.016187380086885462,0.0,0.0015365607383090636,-0.015909024862262013,0,0,0,5,0,1.0,0.24074074074074073,0.09733004681147027,-0.0245710835244834,0.9716374025167722,0.4060136440010252,0.0,0.16666666666666669,0.009968245150040144
23,108,100.0,108,0,103,5,0,0.0,0.6353928228467859,0.6343866991367747,0.07718313722394518,0.510531614267222,0.27208877344081783,0.8178709916214955,6.833333333333333,2.6493415308184924,0.2511394421661062,0.0015640795620592337,0.012827635779194158,0.0,0.0015640795620592337,-0.01310544582828907,0,0,0,5,0,1.0,0.2222222222222222,0.09757198431966486,-0.022335751278873387,0.972166716507902,0.4064447666088935,0.0,0.12962962962962965,0.009939827156603721
24,108,100.0,108,0,105,3,0,0.0,0.638438197438365,0.6373538116382561,0.077840779429406,0.510514431566472,0.2684604790505292,0.8164622602478562,6.833333333333333,2.6493415308184924,0.2513168011808926,0.00012747536507503788,0.013885806625476905,0.0,0.00012747536507503788,-0.01253781626061635,0,0,0,3,0,1.0,0.24074074074074073,0.09757526838542842,-0.006062664276056591,0.979917095956761,0.4056930456916263,0.0,0.12962962962962965,0.009954826415348074
25,108,100.0,108,0,106,2,0,0.0,0.6439957063853142,0.6428414998412375,0.08015662914083131,0.5106140141762638,0.26495768226798294,0.811273501750093,6.833333333333333,2.6493415308184924,0.2523419152301005,0.00013781435792815678,0.014878087818509621,0.0,0.00013781435792815678,-0.012408504096907469,0,0,0,2,0,1.0,0.2222222222222222,0.09836403487811508,-0.009956912227701672,0.9714526123221011,0.4081396123299457,0.0,0.12962962962962965,0.009983933101802163
26,108,100.0,108,0,106,2,0,0.0,0.6442159813431096,0.6427616452954954,0.08229376086067879,0.5107092660069014,0.2662283758328265,0.83343130629182,6.833333333333333,2.6493415308184924,0.2538840434441618,0.00010119319666190588,0.014218211541251514,0.0,0.00010119319666190588,-0.011512514063360582,0,0,0,2,0,1.0,0.2222222222222222,0.099714772835659,-0.0031990341920724564,0.9823553470429883,0.4107682611271812,0.0,0.16666666666666669,0.009986296249745112
27,108,100.0,108,0,105,3,0,0.0,0.6380426514952425,0.6367145936036797,0.0788685742022742,0.5106738286497419,0.2681452966795805,0.841967412320161,6.833333333333333,2.6493415308184924,0.2514204870511698,0.0001879764160329496,0.01036237950040675,0.0,0.0001879764160329496,-0.010364958210209127,0,0,0,3,0,1.0,0.2222222222222222,0.09788714475721454,0.004460100343813929,0.9668689111438269,0.4068095673372139,0.0,0.20370370370370372,0.009954960172195451
28,108,100.0,108,0,105,3,0,0.0,0.6314054023106469,0.630139054219041,0.07680009213618158,0.5104999633525689,0.2746114855897827,0.8624318460152397,6.833333333333333,2.6493415308184924,0.2504162915320818,0.03436040534396515,0.014893201228717989,0.0,0.03436040534396515,-0.0077545363467196775,0,0,0,3,0,0.6666666666666666,0.2222222222222222,0.0971948346099446,0.0005189450530870767,0.9685160042195257,0.4070468172327416,0.0,0.16666666666666669,0.00991947078350963
