,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5943328821837189,0.5947690642347127,0.053521086806088206,0.47581525138777003,0.2578793595771721,0.8827897065962542,9.116071428571429,5.855470253061504,0.2284048726177763,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24107142857142858,0.08263375452212074,-0.024808047752194785,0.9653730243590423,0.3817708039029966,0.0,0.17857142857142855,0.01690227466318894
1,0,0.0,112,1,78,32,1,0.008928571428571428,0.5978930419100121,0.5979569803489138,0.05514821129413622,0.47597802755069396,0.2545130291644243,0.920802605676731,9.116071428571429,5.855470253061504,0.2310203296226745,0.04170675721116863,0.0018876098861604924,0.0,0.04170675721116863,0.0024582668302365394,0,2,0,32,0,0.7647058823529411,0.24107142857142858,0.08430037533792231,-0.016253545590252813,0.9696458027705139,0.3848929570381788,0.008928571428571428,0.19642857142857142,0.01692484111671995
2,0,0.0,112,0,79,33,0,0.0,0.5994129263363231,0.5994590590867422,0.05646399929015999,0.47618819324363953,0.2521336394070083,0.9170307852981578,9.116071428571429,5.855470253061504,0.23304375217592255,0.04203988946303372,0.0018300234585656445,0.0,0.04203988946303372,0.0027720566805942166,0,0,0,33,0,0.7575757575757576,0.25,0.08530797246885358,-0.012007671870813953,0.9670038754344915,0.38798094453120413,0.0,0.19642857142857142,0.016938593633667787
3,0,0.0,112,0,80,32,0,0.0,0.6013908774951088,0.6014027912075611,0.05643379803775453,0.47647710447185937,0.2532587669846174,0.9032386735827999,9.116071428571429,5.855470253061504,0.23254338089903315,0.044789783713817394,0.001786068234066456,0.0,0.044789783713817394,0.0031736280370211374,0,0,0,32,0,0.78125,0.25892857142857145,0.08509448399480213,0.002301733198092837,0.9761077913802404,0.38653007475713064,0.0,0.19642857142857142,0.0169569419449748
4,0,0.0,112,0,80,32,0,0.0,0.5994000131723597,0.5993908142646622,0.05797874130372081,0.47665485001994123,0.25250077530182213,0.8733730267898524,9.116071428571429,5.855470253061504,0.23651743795800684,0.05377863571562657,0.0018112197340337305,0.0,0.05377863571562657,0.002506642694842248,0,0,0,32,0,0.71875,0.23214285714285715,0.08753584619412837,0.003944496089340425,0.9741266493961135,0.3920311691219925,0.0,0.1607142857142857,0.01695219154220809
5,111,99.10714285714286,112,0,77,35,0,0.0,0.5999623097366681,0.6000409174395245,0.059625914514235406,0.4768526410087436,0.2505930481191289,0.9011341471560848,9.116071428571429,5.855470253061504,0.23898836945225366,0.050894829255756745,0.0017817868110971558,0.0,0.050894829255756745,0.0034380978658190373,0,0,0,35,0,0.7714285714285715,0.21428571428571427,0.08934215110873121,-0.0001412545067311581,0.9787690449209212,0.3963256724251913,0.0,0.12499999999999999,0.016960793821285913
6,110,98.21428571428571,112,2,80,30,0,0.017857142857142856,0.6023497517083337,0.6022344046838254,0.061083273647409106,0.47715082616497095,0.2533115995016221,0.8929778204929724,9.116071428571429,5.855470253061504,0.240890180611121,0.051843139620300176,0.0016988503690058344,0.0,0.051843139620300176,0.0027718934009069197,0,2,0,30,0,0.78125,0.21428571428571427,0.09104301512073047,0.0006555721004341024,0.9708492955522633,0.3967970604076813,0.017857142857142856,0.14285714285714285,0.01698146110270521
7,109,97.32142857142857,112,1,90,21,0,0.008928571428571428,0.6104338579438467,0.6107419119007151,0.06552965606771755,0.4777971471785917,0.2503169256860813,0.8750500478099178,9.116071428571429,5.855470253061504,0.24588046061658697,0.06576238148561891,0.001996687038200511,0.0,0.06576238148561891,-0.0008622836639012751,0,1,0,21,0,0.6818181818181818,0.23214285714285715,0.09464605420011003,0.010649655941778524,0.976984528276149,0.4020450650779393,0.008928571428571428,0.1607142857142857,0.017040804201228697
8,107,95.53571428571429,112,2,85,25,0,0.017857142857142856,0.6112707317785594,0.610264592157777,0.06559929784988072,0.47847149029111863,0.2536674692338852,0.891409229187519,9.116071428571429,5.855470253061504,0.2458313139142121,0.04139015754876203,0.001709187324731711,0.0,0.04139015754876203,0.0040412527876028245,0,2,0,25,0,0.8148148148148148,0.23214285714285715,0.09457940849098115,0.038682653410736,0.9697463559237784,0.3956657866018777,0.017857142857142856,0.12499999999999999,0.017064731550581053
9,107,95.53571428571429,112,0,83,29,0,0.0,0.6132886887458106,0.6123361284128755,0.06577283629564926,0.47913886238611364,0.25374946885901123,0.9253506208091716,9.116071428571429,5.855470253061504,0.2456027119669113,0.04435465659219766,0.0017296013457044847,0.0,0.04435465659219766,0.003449423143022638,0,0,0,29,0,0.7931034482758621,0.22321428571428573,0.09404561305612748,0.029281952059765866,0.9798790143167826,0.396037068557139,0.0,0.12499999999999999,0.01709436022266714
