,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6421991268325021,0.6432453062374933,0.04753493870924935,0.5145962449899947,0.3169220200968607,0.8414197084588506,9.405405405405405,6.003828813508153,0.19849293063379947,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2072072072072072,0.06369003236446198,0.0040069881043575135,0.9617656728659949,0.3237383331579515,0.0,0.20746753246753244,0.018658734449132665
1,0,0.0,111,2,84,24,1,0.018018018018018018,0.6431872826459792,0.6436910914927172,0.04767131261160975,0.5146370830170225,0.31573637030014867,0.8330015801513686,9.405405405405405,6.003828813508153,0.19871925339689267,0.09593207709465885,9.481768712103072e-05,0.0,0.09593207709465885,0.0016546904031421964,0,3,0,24,0,0.5925925925925926,0.21621621621621623,0.06402924381506375,0.01749289426980598,0.9552418424579676,0.32565202062513177,0.018018018018018018,0.22564935064935066,0.018664901150816832
2,0,0.0,111,1,92,18,0,0.009009009009009009,0.6453722447045933,0.6459272372484911,0.04794464988527407,0.5147621634070262,0.3122941933999411,0.8457382181713466,9.405405405405405,6.003828813508153,0.19818039869212623,0.0794202058341167,8.306959673233068e-05,0.0,0.0794202058341167,-0.0010692498848228994,0,1,0,18,0,0.6842105263157895,0.1981981981981982,0.06395132725843164,0.009006957287527973,0.959636705426465,0.32610592967330404,0.009009009009009009,0.24383116883116884,0.01867958076735745
3,0,0.0,111,0,93,18,0,0.0,0.6456543839393583,0.6462317956921461,0.04708486642801147,0.5148956449208101,0.31787942651270884,0.851265087383121,9.405405405405405,6.003828813508153,0.19689267428587476,0.08964149087866345,8.73961929024353e-05,0.0,0.08964149087866345,-0.0011910093949281109,0,0,0,18,0,0.6666666666666666,0.1891891891891892,0.06250927397141882,0.021786904607493444,0.9563254618602126,0.32139800619407294,0.0,0.2798701298701299,0.018684998464323904
4,0,0.0,111,1,94,16,0,0.009009009009009009,0.6419438578309135,0.6427428175893176,0.047017976962566425,0.5148350542484469,0.3237169702030455,0.8475712525413749,9.405405405405405,6.003828813508153,0.19733094955913866,0.08971505514970644,9.242479918150587e-05,0.0,0.08971505514970644,-0.002388462820633396,0,1,0,16,0,0.6470588235294118,0.1981981981981982,0.06275697245592243,0.03273216325584068,0.9585928568850108,0.32119078784354615,0.009009009009009009,0.2616883116883117,0.01866462695365886
5,107,96.3963963963964,111,1,95,15,0,0.009009009009009009,0.6490115511872547,0.6500319015284807,0.05015043325893427,0.5151387469923445,0.3213520615942388,0.8377360520061514,9.405405405405405,6.003828813508153,0.20175754348116426,0.0770755268824533,9.262851530677366e-05,0.0,0.0770755268824533,-0.005004736246548548,0,1,0,15,0,0.625,0.1891891891891892,0.06525171408900274,0.0408187019447646,0.9543204777719329,0.32688502539307285,0.009009009009009009,0.29772727272727273,0.018709082016671895
6,107,96.3963963963964,111,1,97,13,0,0.009009009009009009,0.6507652468765909,0.6513795742351086,0.052276154815236696,0.5155215503181357,0.32108778793186515,0.8236409488364385,9.405405405405405,6.003828813508153,0.20451599171964574,0.08574029788753576,9.229775405946666e-05,0.0,0.08574029788753576,-0.004757567701976995,0,1,0,13,0,0.6428571428571429,0.1981981981981982,0.06706316023752391,0.05301072195349488,0.9504927040922933,0.3304121154300983,0.009009009009009009,0.2798701298701299,0.018729341923305037
7,108,97.29729729729729,111,0,98,13,0,0.0,0.6479216492724857,0.6483887250379642,0.050420908366396885,0.5157130382181857,0.32151442712198125,0.8289514199842415,9.405405405405405,6.003828813508153,0.20304875652010002,0.09239920941219473,8.880882194559253e-05,0.0,0.09239920941219473,-0.0033697713555527068,0,0,0,13,0,0.5384615384615384,0.17117117117117117,0.06580998049348835,0.07053003746201993,0.9420645263432663,0.3265171538896338,0.0,0.3159090909090909,0.018720872238143303
8,106,95.49549549549549,111,2,98,10,1,0.018018018018018018,0.6496256605903471,0.650097534703134,0.05022822599384492,0.5159750166647772,0.3157912492461337,0.8294812973526874,9.405405405405405,6.003828813508153,0.20203450155574854,0.07991835379524646,8.153871981464905e-05,0.0,0.07991835379524646,-0.005001412789346815,0,3,0,10,0,0.6923076923076923,0.17117117117117117,0.06491789861687236,0.05625934240090786,0.9394595117583505,0.32562803693136333,0.018018018018018018,0.24383116883116884,0.018737256663463427
9,107,96.3963963963964,111,0,102,9,0,0.0,0.6485902703779751,0.6491882069261717,0.04913880515687459,0.5161776788408182,0.32303996204976637,0.8468189334915008,9.405405405405405,6.003828813508153,0.2009019945994608,0.10071881801090796,8.507334413128619e-05,0.0,0.10071881801090796,-0.004015345830625707,0,0,0,9,0,0.5555555555555556,0.18018018018018017,0.06397392427216304,0.06628848314066461,0.9413411522591677,0.3201281399899215,0.0,0.3159090909090909,0.01873816345746119
