,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5676960588300253,0.5671400521383378,0.056425585916145674,0.45371204171067037,0.22947485271729332,0.8012837090874676,2.614678899082569,8.921063083317131,0.2464238460824293,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.28440366972477066,0.09477660116044088,0.05599832938322752,0.9534130180267242,0.3957203211950425,0.0,0.2111111111111111,0.023076449022957645
1,0,0.0,109,5,89,10,5,0.045871559633027525,0.5697900422027191,0.5680716692342445,0.057665819200034975,0.4538546043990537,0.23347732387058487,0.8288062901345263,2.614678899082569,8.921063083317131,0.24959382492295168,0.21687590753852654,0.0021105991957024225,0.0,0.21687590753852654,-0.0014966557352898853,0,10,0,10,0,0.05,0.27522935779816515,0.09700282827437855,0.06731809354814927,0.9516989675828378,0.39741269664561757,0.045871559633027525,0.28484848484848485,0.023093277993503088
2,0,0.0,109,4,98,6,1,0.03669724770642202,0.5714623471013627,0.5678640237798345,0.05770563895324809,0.4540382969361635,0.23736560123304187,0.839110256902219,2.614678899082569,8.921063083317131,0.25068751177484394,0.229487737235291,0.0022735302650716683,0.0,0.229487737235291,-0.006019649264331128,0,5,0,6,0,0.0,0.28440366972477066,0.09809981279416335,0.1202661487163365,0.9453748172653537,0.3908229132539943,0.03669724770642202,0.30336700336700334,0.02310983318155376
3,0,0.0,109,1,105,0,3,0.009174311926605505,0.5729509827865633,0.5683720007097552,0.057021132844021924,0.45415343436873296,0.24117288891472008,0.8693337394201598,2.614678899082569,8.921063083317131,0.25029497543150736,0.2504133269992112,0.0025495883010512427,0.0,0.2504133269992112,-0.009177124906619434,0,4,0,0,0,0.0,0.25688073394495414,0.0979974325434058,0.14025078056310558,0.9269012640833845,0.38538227254089785,0.009174311926605505,0.30336700336700334,0.02312241210147578
4,0,0.0,109,2,107,0,0,0.01834862385321101,0.5693007103737466,0.565162870866435,0.0567312674298921,0.45394438862900716,0.24145691822234278,0.8659715469833273,2.614678899082569,8.921063083317131,0.2510691020622713,0.12773334307985226,0.0021077444085037833,0.0,0.12773334307985226,-0.0019824802717147982,0,2,0,0,0,0.0,0.28440366972477066,0.09849112401835165,0.15195520529031276,0.9290835543259385,0.38675739729798786,0.01834862385321101,0.32154882154882153,0.02309483618825474
5,97,88.9908256880734,109,2,100,6,1,0.01834862385321101,0.5712487445787142,0.5654427354035362,0.05646907971393632,0.4539300631566241,0.24636411537002226,0.8807242087025322,2.614678899082569,8.921063083317131,0.2517140356158356,0.23644324250062607,0.002827878684268049,0.0,0.23644324250062607,-0.009169231389211219,0,3,0,6,0,0.0,0.28440366972477066,0.09878846171112111,0.1466217608026079,0.9352892172159211,0.38610540632103346,0.01834862385321101,0.22962962962962966,0.02310393736706544
6,101,92.66055045871559,109,0,107,2,0,0.0,0.5756956114643932,0.5698961534821274,0.05893458937726555,0.4541073121575111,0.2451553911547495,0.8792435291897984,2.614678899082569,8.921063083317131,0.2542144263676156,0.2438654298482752,0.0024434949247044368,0.0,0.2438654298482752,-0.012534837479989291,0,0,0,2,0,0.0,0.29357798165137616,0.10085864987199249,0.1498722018342228,0.9273813876346589,0.3912293423939524,0.0,0.30303030303030304,0.02313407794908567
7,104,95.41284403669725,109,0,107,2,0,0.0,0.5795500361501346,0.5737897716583846,0.05878770491376106,0.4545466303701964,0.24278370542327352,0.8429222279679819,2.614678899082569,8.921063083317131,0.2519454886714978,0.22337863147413484,0.0023576908121942164,0.0,0.22337863147413484,-0.01094216918987062,0,0,0,2,0,0.0,0.26605504587155965,0.09908354830293717,0.1386088317683609,0.9371595307082752,0.38985351324148243,0.0,0.2663299663299663,0.023172945999959452
8,104,95.41284403669725,109,1,107,1,0,0.009174311926605505,0.5818941356026818,0.576309028265399,0.05972977382633033,0.45512832017583876,0.23815071480915398,0.8365190392010144,2.614678899082569,8.921063083317131,0.2525007149432539,0.21851701787703168,0.0021072792809141085,0.0,0.21851701787703168,-0.011298889670225895,0,1,0,1,0,0.0,0.25688073394495414,0.09877523746468553,0.13275632335185908,0.9404806494648617,0.3914356828967594,0.009174311926605505,0.1929292929292929,0.02321061295447748
9,106,97.24770642201835,109,1,107,1,0,0.009174311926605505,0.5788924633253344,0.5732546461474565,0.058381230770822884,0.4554452648761177,0.24436736959262956,0.8613727939497321,2.614678899082569,8.921063083317131,0.2509021675991976,0.22185462882009377,0.0024583470572348467,0.0,0.22185462882009377,-0.010006946744233178,0,1,0,1,0,0.0,0.25688073394495414,0.09733632580472935,0.14020146245945622,0.9442455912871102,0.38695942132807293,0.009174311926605505,0.21111111111111108,0.023209742011416304
