,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6025798547016574,0.6031686895458276,0.05575132316724356,0.4825349516366622,0.28079511265369933,0.9296479827089137,1.75,6.476910344418138,0.22987729601021778,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.25892857142857145,0.08353678750811733,0.0036298287097928875,0.990610693916493,0.3724051041794071,0.0,0.053571428571428575,0.018639577372502304
1,0,0.0,112,0,81,31,0,0.0,0.6017905017496322,0.6024896893848304,0.05645760816456939,0.4824997690513292,0.28019293547483265,0.9136957054916081,1.75,6.476910344418138,0.2317448100877284,0.0131839788198195,0.005308564133325931,0.0,0.0131839788198195,0.0006894792859022078,0,0,0,31,0,0.8709677419354839,0.25892857142857145,0.08448485041829681,0.009443996000197354,0.9841221977931204,0.37513389838156463,0.0,0.07142857142857144,0.018634491235487743
2,0,0.0,112,1,85,26,0,0.008928571428571428,0.5959844738088081,0.5970449197606024,0.055561150304563656,0.4821767650787095,0.28532540339681367,0.942684830594717,1.75,6.476910344418138,0.23228453547183125,0.014998675865379917,0.0052838089619001,0.0,0.014998675865379917,-4.6755683841251294e-05,0,1,0,26,0,0.8518518518518519,0.25,0.08428939176717554,0.007776634795236831,0.972355679200196,0.37367586177591255,0.008928571428571428,0.12499999999999999,0.01859500075692588
3,0,0.0,112,1,80,31,0,0.008928571428571428,0.599038129236968,0.5999861009448726,0.05549283117991017,0.48204087843009247,0.2857182693298141,0.9267005359723376,1.75,6.476910344418138,0.23095416653584322,0.010415223472456474,0.005485634421769416,0.0,0.010415223472456474,0.0002988394363917634,0,1,0,31,0,0.90625,0.25,0.08332471878353295,0.005741184210506199,0.9793516093514048,0.3718838272640171,0.008928571428571428,0.12499999999999999,0.0186058684058662
4,0,0.0,112,0,82,30,0,0.0,0.6004072899344096,0.6013649279424442,0.05530012973857402,0.48197941669121525,0.2842102828933869,0.9395460984711149,1.75,6.476910344418138,0.22976043969664395,0.01097519290973119,0.005414227453088947,0.0,0.01097519290973119,0.0004033461385640286,0,0,0,30,0,0.9,0.24107142857142858,0.08217779677809765,-0.0011153515392412078,0.9802456712776614,0.3707840630711065,0.0,0.12499999999999999,0.01861072379849181
5,110,98.21428571428571,112,0,83,29,0,0.0,0.605067120846515,0.605911172810432,0.05674464921702631,0.482157500737371,0.2843337665045959,0.9368720507845069,1.75,6.476910344418138,0.2310342772805971,0.011552383233950695,0.005627093454564164,0.0,0.011552383233950695,7.18909429551256e-05,0,0,0,29,0,0.896551724137931,0.22321428571428573,0.08302718048599071,-0.003830035261940529,0.9782624742779816,0.3736255536165372,0.0,0.08928571428571429,0.018639790125055948
6,110,98.21428571428571,112,0,83,29,0,0.0,0.6039889691727793,0.6049728752987401,0.05671841648400527,0.4822754322886426,0.2828458521645392,0.9110186058772906,1.75,6.476910344418138,0.23136572003775657,0.01163689744304357,0.00549372127006803,0.0,0.01163689744304357,8.128971930179792e-05,0,0,0,29,0,0.896551724137931,0.24107142857142858,0.0832789436292076,-0.0011353983883182696,0.9806430191604006,0.3750441788270878,0.0,0.08928571428571429,0.01863821852710909
7,111,99.10714285714286,112,0,83,29,0,0.0,0.6097915362726101,0.6106342161811713,0.0608939885841943,0.48267906949766815,0.27764076556183104,0.900478390711186,1.75,6.476910344418138,0.23680486613968177,0.011306834345874442,0.005214084981959963,0.0,0.011306834345874442,0.00023385639259113653,0,0,0,29,0,0.896551724137931,0.24107142857142858,0.08700442476959133,-0.005756353532715701,0.9865478105718742,0.38401044243327254,0.0,0.05357142857142855,0.01868030297268089
8,112,100.0,112,0,80,32,0,0.0,0.6092588158630845,0.6100794556238538,0.06252978351987391,0.4830278184114095,0.2737106599243555,0.8932897266954615,1.75,6.476910344418138,0.23926385668490635,0.010400807574470677,0.005101908970752821,0.0,0.010400807574470677,0.0009634210660877992,0,0,0,32,0,0.90625,0.24107142857142858,0.08857895036723915,-0.011659013848265827,0.9802887204822244,0.3884126865372352,0.0,0.08928571428571429,0.018688933447868344
9,111,99.10714285714286,112,1,80,31,0,0.008928571428571428,0.6079478667738663,0.608634318393942,0.061132238361868985,0.483278093576393,0.27487783860489184,0.8915229523383352,1.75,6.476910344418138,0.23640853850645627,0.010638133094740173,0.005154912693015275,0.0,0.010638133094740173,0.0002987145807398046,0,1,1,30,0,0.90625,0.22321428571428573,0.0866982879942316,-0.01079644331224576,0.986468377019848,0.3855039323953751,0.008928571428571428,0.053571428571428575,0.018690483751447416
10,111,99.10714285714286,112,0,84,28,0,0.0,0.608663055669436,0.609336424791055,0.06118928069700579,0.4835495438849165,0.27287391130723837,0.883149137282886,1.75,6.476910344418138,0.23582994046135908,0.00857307854463379,0.005242906700254922,0.0,0.00857307854463379,-0.0008104748833486526,0,0,0,28,0,0.9285714285714286,0.22321428571428573,0.08620578097006348,-0.017159083668678785,0.9703022772639147,0.38512321986049447,0.0,0.16071428571428573,0.01870285049248162
