,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6199218567453958,0.6196653911121467,0.055850618264577746,0.4957323128897174,0.2853530047355059,1.0017212892106802,7.490566037735849,4.131056175474078,0.2219328880910303,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2641509433962264,0.07968673075177381,0.031320569446715185,0.9763564411724982,0.3628605724935374,0.0,0.15094339622641506,0.013339099446452554
1,0,0.0,106,0,92,14,0,0.0,0.6200277382963546,0.6197094992203556,0.056537977628951,0.49573377059429985,0.28761071619683043,1.0051644940955096,7.490566037735849,4.131056175474078,0.22373905580374331,0.008307993422155643,0.0019594131188466696,0.0,0.008307993422155643,-0.004344362706471992,0,0,0,14,0,1.0,0.24528301886792453,0.08048123017091952,0.0541998554102689,0.9725454119911946,0.362220713138286,0.0,0.15094339622641506,0.013339658963504935
2,0,0.0,106,0,92,14,0,0.0,0.6250307766824725,0.6246712418943459,0.05761045282690636,0.4958991459820032,0.28634802919561203,0.9848053304552187,7.490566037735849,4.131056175474078,0.22334388817001893,0.005543263326846922,0.001931785791016718,0.0,0.005543263326846922,-0.003300293537545819,0,0,0,14,0,1.0,0.22641509433962265,0.0805497942247705,0.0436394686265521,0.9672389736593601,0.36299299577091615,0.0,0.18867924528301883,0.013368090030518741
3,0,0.0,106,0,93,13,0,0.0,0.6217725136904084,0.6213183833656344,0.057325611008324624,0.49594688284409577,0.28963597179398703,0.9642427661820933,7.490566037735849,4.131056175474078,0.22397726150678676,0.006483653971537434,0.0018692779963614527,0.0,0.006483653971537434,-0.005938250342800728,0,0,0,13,0,1.0,0.25471698113207547,0.08057322912794163,0.04190192999406734,0.9789720535347212,0.364539011472051,0.0,0.18867924528301883,0.013352784733853148
4,0,0.0,106,0,94,12,0,0.0,0.6185465127501185,0.6179169403938282,0.05801344630385329,0.49588023525364533,0.29063963313088553,1.0151780195718283,7.490566037735849,4.131056175474078,0.22627790589273133,0.006417438907438133,0.0020035038204221363,0.0,0.006417438907438133,-0.006215238381785708,0,0,0,12,0,1.0,0.25471698113207547,0.08145398054632365,0.03568593098056142,0.9804904279074885,0.36760228552610835,0.0,0.15094339622641506,0.013335278104451143
5,106,100.0,106,0,96,10,0,0.0,0.6196700213473403,0.619071474365129,0.05752392629896797,0.49585449647013147,0.2902366603728304,1.0272725098865334,7.490566037735849,4.131056175474078,0.2240806187267268,0.00273077369211163,0.0019279262716442476,0.0,0.00273077369211163,-0.0025631809637152504,0,0,0,10,0,1.0,0.24528301886792453,0.08070889931421796,0.03029012791461861,0.9750855093333369,0.36579904420787535,0.0,0.15094339622641506,0.01334036400563433
6,106,100.0,106,0,94,12,0,0.0,0.6168484899854993,0.616233012909628,0.05782946586279543,0.49573601422042674,0.28817075364455297,1.0211364172229942,7.490566037735849,4.131056175474078,0.2252690343667294,0.004929599512785147,0.0019087457358716302,0.0,0.004929599512785147,-0.005126273311762112,0,0,0,12,0,1.0,0.25471698113207547,0.08201100284029383,0.028478967277210637,0.9739350703004335,0.3695693473659001,0.0,0.18867924528301883,0.013323809064678492
7,106,100.0,106,0,97,9,0,0.0,0.6180322773129617,0.6173714478502156,0.05779412793947548,0.49566005004854874,0.29019068785184493,0.9880807435891418,7.490566037735849,4.131056175474078,0.22530253645395582,0.007955676689108874,0.001999614157858551,0.0,0.007955676689108874,-0.0069399916612537214,0,0,0,9,0,1.0,0.24528301886792453,0.08145777330664153,0.03582773123289095,0.9879240076228658,0.3687185366002189,0.0,0.11320754716981131,0.013328158940009048
8,105,99.05660377358491,106,1,95,10,0,0.009433962264150943,0.6210694608686151,0.6205350468150808,0.05948915222490045,0.49568246781109604,0.2892233349607942,1.0243136747989343,7.490566037735849,4.131056175474078,0.22735075892222278,0.023562985097015775,0.0019839590373584167,0.0,0.023562985097015775,-0.006897836394045731,0,1,0,10,0,0.9090909090909091,0.24528301886792453,0.0825339105088431,0.03220178951484539,0.9864671343490912,0.37121572627605076,0.009433962264150943,0.07547169811320753,0.013343807902969372
9,105,99.05660377358491,106,0,98,8,0,0.0,0.6188811208924406,0.618431814416193,0.05998797136051641,0.4956437591422727,0.2877569781596099,1.0177543090612593,7.490566037735849,4.131056175474078,0.2297231224629681,0.02780663952508416,0.001977738025249862,0.0,0.02780663952508416,-0.007575316702370348,0,0,0,8,0,0.875,0.2358490566037736,0.08345796261960199,0.048099841080471974,0.9849205642896566,0.3728767449061014,0.0,0.07547169811320754,0.013332066664661565
10,105,99.05660377358491,106,0,98,8,0,0.0,0.6180788930445891,0.6177065647789599,0.05903939263308771,0.49558268117436194,0.29047499753473477,1.0350264204023891,7.490566037735849,4.131056175474078,0.22753526142650227,0.0282501775386143,0.002027994919791197,0.0,0.0282501775386143,-0.007406001117270369,0,0,0,8,0,0.875,0.24528301886792453,0.08218906346014895,0.047498230104594065,0.9780199848763129,0.37001046093300877,0.0,0.11320754716981131,0.01332679394283969
