,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6161342558930353,0.6157655236183576,0.05794628756015065,0.49261241889468604,0.2809211951370056,0.9772275450656206,5.517543859649122,3.516114037204534,0.2291895407996991,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24561403508771928,0.08395967247585659,-0.08475355576573994,0.9766551359866433,0.37927229815080415,0.0,0.05263157894736842,0.011741078484349604
1,0,0.0,114,0,105,9,0,0.0,0.6193341413825117,0.6190590987078258,0.06184341780727696,0.4927050635795233,0.2769882033187207,0.9447327455780155,5.517543859649122,3.516114037204534,0.23553694352566645,0.016002896174813066,7.746961826839343e-05,0.0,0.016002896174813066,-0.008276477731690672,0,0,0,9,0,0.8888888888888888,0.23684210526315788,0.08813784691278491,-0.08579002961986185,0.9747135868040255,0.3898138202939776,0.0,0.08771929824561403,0.01175870665818113
2,0,0.0,114,0,106,8,0,0.0,0.6207939574531905,0.6205175313348664,0.0618795194827077,0.4928354748950504,0.2787430122807882,0.9464958584138877,5.517543859649122,3.516114037204534,0.2347800639033224,0.01546311277116304,7.081901639160735e-05,0.0,0.01546311277116304,-0.006402332031061695,0,0,0,8,0,1.0,0.23684210526315788,0.08716175218969646,-0.08586049657983974,0.9911396597040567,0.38853335348201423,0.0,0.05263157894736842,0.0117682984438202
3,0,0.0,114,0,109,5,0,0.0,0.6282157942009545,0.6277858801265396,0.06591146476075692,0.49316575154571574,0.27431604885129357,0.9265220923575813,5.517543859649122,3.516114037204534,0.2387496951416801,0.01697214765672976,8.223997655583096e-05,0.0,0.01697214765672976,-0.00947595727785091,0,0,0,5,0,0.8,0.23684210526315788,0.09020324107042753,-0.09480811461347757,0.9854053958010931,0.39671958410287783,0.0,0.08771929824561403,0.011811214079396847
4,0,0.0,114,0,111,3,0,0.0,0.6248595497391543,0.6243047397082546,0.06471202027679857,0.4933864945991837,0.2802207053402789,0.9426455759688042,5.517543859649122,3.516114037204534,0.2384734716804775,0.0076157438643851,7.341204443857681e-05,0.0,0.0076157438643851,-0.007519438272832728,0,0,0,3,0,1.0,0.24561403508771928,0.08993704212601368,-0.0901111204493298,0.9754726269851617,0.39491749404258886,0.0,0.12280701754385964,0.011798313645832417
5,114,100.0,114,0,109,5,0,0.0,0.623723760176118,0.6232014006599975,0.06434124845354813,0.49356844034783953,0.2807814952882451,0.9317558940441178,5.517543859649122,3.516114037204534,0.23826000330220465,0.013267568076522476,7.559840960687277e-05,0.0,0.013267568076522476,-0.006252375035720575,0,0,0,5,0,1.0,0.23684210526315788,0.08960537576945989,-0.09226528162532145,0.9633209920412116,0.39259572399054493,0.0,0.08771929824561403,0.011795833408021525
6,114,100.0,114,0,108,6,0,0.0,0.6223487178441065,0.6218550378986654,0.06472436902244327,0.4937061169564526,0.28298181765060126,0.9539846336656277,5.517543859649122,3.516114037204534,0.23887047654809712,0.011540113411534013,6.957819641149588e-05,0.0,0.011540113411534013,-0.00241923756321738,0,0,0,6,0,1.0,0.2543859649122807,0.090020088785159,-0.09326344703890148,0.9853951096461624,0.3937928661743135,0.0,0.05263157894736842,0.011791378629642166
7,114,100.0,114,0,109,5,0,0.0,0.621093027191995,0.6206535840229356,0.06525597866156986,0.49380515710780404,0.28000201403194014,0.9344690969558722,5.517543859649122,3.516114037204534,0.24020066768435266,0.013863708624005891,7.978608942085291e-05,0.0,0.013863708624005891,-0.0069520474816812065,0,0,0,5,0,1.0,0.22807017543859648,0.0905564280375176,-0.0908871126929581,0.9800606893091656,0.3967671573827703,0.0,0.05263157894736842,0.011786841358713676
8,114,100.0,114,0,110,4,0,0.0,0.6231754689395509,0.6227742015171472,0.06900762145871153,0.49396036555800293,0.27448355886025466,0.948342566148225,5.517543859649122,3.516114037204534,0.24481582288606418,0.007574819158763045,7.62417833445624e-05,0.0,0.007574819158763045,-0.007183698101952372,0,0,0,4,0,1.0,0.21052631578947367,0.09406262996567627,-0.09475176289662288,0.9876565203026096,0.4056704869189806,0.0,0.05263157894736842,0.01179998222050364
9,114,100.0,114,0,110,4,0,0.0,0.6230720683187791,0.6226858290433079,0.07038668526803725,0.49410763088053133,0.274603684524797,0.9521180226729303,5.517543859649122,3.516114037204534,0.24658764353747986,0.008673116906735064,7.482351640876621e-05,0.0,0.008673116906735064,-0.0061665463106456014,0,0,0,4,0,1.0,0.22807017543859648,0.09537597892291698,-0.10155430380724778,0.9837408613295897,0.4094498809899096,0.0,0.08771929824561403,0.011802054225738458
