,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.56607795614247,0.5661159603552776,0.049583396867811484,0.452892768284222,0.23040232947738323,0.8846946839106445,1.0,2.4712245101109147,0.23034906553417378,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23893805309734514,0.08222845748702344,-0.019972741566838825,0.9788293856622642,0.3746155167744367,0.0,0.11591478696741855,0.008426388327892113
1,0,0.0,113,2,107,4,0,0.017699115044247787,0.5654533378452318,0.5656473093185923,0.0498266476093379,0.4528797992603681,0.23760083653986558,0.9305399846273201,1.0,2.4712245101109147,0.23123187783380184,0.354500922537047,0.005475910200867692,0.0,0.354500922537047,-0.0028363616532485667,0,2,0,4,0,0.0,0.23008849557522124,0.08268319046883027,-0.028798969455508017,0.9527894733816212,0.37844116025138913,0.017699115044247787,0.1513157894736842,0.008423104989557822
2,0,0.0,113,0,111,2,0,0.0,0.5595280056708695,0.5597050404441778,0.048393009012677825,0.452753377174731,0.24083301907207366,0.9601620136673233,1.0,2.4712245101109147,0.22985568933550016,0.2560331129947773,0.006422017794843909,0.0,0.2560331129947773,-0.004868053088165722,0,0,1,1,0,0.0,0.23008849557522124,0.08194531684107814,-0.04375952544914895,0.9694354351748184,0.3781504307773618,0.0,0.11591478696741855,0.008391916241902782
3,0,0.0,113,0,112,1,0,0.0,0.5620390362137485,0.562171051263236,0.04866884102938079,0.4526788317936864,0.24112870771190123,0.9648210189949995,1.0,2.4712245101109147,0.2298554115352025,0.28740622876622984,0.007146087203628722,0.0,0.28740622876622984,-0.0036318790487309682,0,0,0,1,0,0.0,0.23008849557522124,0.08234106899476867,-0.041797230709294315,0.9622597004897077,0.37787642021862056,0.0,0.1513157894736842,0.008403550302753412
4,0,0.0,113,0,112,1,0,0.0,0.5645100746091748,0.5646561143417691,0.050093838931443084,0.45265525778668,0.2361934243777445,0.9590121842577272,1.0,2.4712245101109147,0.23136469147579786,0.2959215665561815,0.00725324067011972,0.0,0.2959215665561815,-0.004259609384611729,0,0,0,1,0,0.0,0.23008849557522124,0.08333975034356923,-0.04596148143637447,0.9542279442473706,0.38075317228573474,0.0,0.1513157894736842,0.008415614211410965
5,110,97.34513274336283,113,1,111,1,0,0.008849557522123894,0.5702282752819494,0.570276216466037,0.05248276017165701,0.4527464596832456,0.2301122884715681,0.9373202141565958,1.0,2.4712245101109147,0.23401741670422038,0.3369431422563314,0.006805999357766424,0.0,0.3369431422563314,-0.006540696027393364,0,1,0,1,0,0.0,0.23893805309734514,0.08500450066244676,-0.04840520567881129,0.9771010785374827,0.38584511172883856,0.008849557522123894,0.11591478696741851,0.008445332116585645
6,112,99.11504424778761,113,0,111,2,0,0.0,0.573758493180512,0.5737221079051449,0.053569892469165464,0.45290044728327533,0.22591419973094687,0.9070938544159762,1.0,2.4712245101109147,0.23538290991892197,0.29573437783565426,0.00572445475067517,0.0,0.29573437783565426,-0.00702855548425195,0,0,0,2,0,0.0,0.25663716814159293,0.08596658771519262,-0.03206667325613798,0.9603394540364335,0.3852539272970933,0.0,0.1513157894736842,0.008464885895735692
7,111,98.23008849557522,113,1,112,0,0,0.008849557522123894,0.572440975621876,0.5723808818303123,0.052541790732431544,0.4530237861516896,0.22981930400041356,0.9407043130314114,1.0,2.4712245101109147,0.23382021882892645,0.2140955375108718,0.005390739161146766,0.0,0.2140955375108718,-0.006127856165154405,0,1,0,0,0,0.0,0.23893805309734514,0.08469551038606982,-0.026026358515505995,0.9656686551571777,0.3815892927059491,0.008849557522123894,0.1513157894736842,0.008459822298115885
8,111,98.23008849557522,113,0,112,1,0,0.0,0.5712919758036651,0.571240915382189,0.05325645367299099,0.45312186772184176,0.2272472147543996,0.9309782653970538,1.0,2.4712245101109147,0.2347699763971376,0.3726938333241675,0.006422312903218305,0.0,0.3726938333241675,-0.009373525931256232,0,0,0,1,0,0.0,0.23893805309734514,0.08562153865822884,-0.03327451793557552,0.9578421420742828,0.3852955869785258,0.0,0.1638471177944862,0.008455289206925582
9,111,98.23008849557522,113,0,113,0,0,0.0,0.5741175191395486,0.574030457737988,0.054508278542302974,0.4532726741597257,0.2236039806292631,0.8979237822853456,1.0,2.4712245101109147,0.2349618454253679,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23893805309734514,0.08598051569378867,-0.03651933134702479,0.966257878807758,0.3863390736423404,0.0,0.1867167919799499,0.008471280306432905
10,112,99.11504424778761,113,0,113,0,0,0.0,0.5780020144192656,0.5778212651095768,0.05493943672890341,0.4534946973206721,0.2259438308835358,0.9451214459690246,1.0,2.4712245101109147,0.2339500842212554,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23893805309734514,0.08542737010790578,-0.03960499869021264,0.9681932927069443,0.3848058036455817,0.0,0.11591478696741855,0.008493446128217206
11,112,99.11504424778761,113,0,113,0,0,0.0,0.575849790098597,0.5756878100121173,0.054708171661069546,0.4536690558186225,0.22885093262545997,0.9529692503208156,1.0,2.4712245101109147,0.2337381374546159,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23008849557522124,0.08494497144643887,-0.033691714292231265,0.9561631119145079,0.3847856784008025,0.0,0.1513157894736842,0.008484839401582268
12,113,100.0,113,0,113,0,0,0.0,0.5795057599804737,0.5793139673704929,0.05517589510984655,0.45391079391816835,0.2304290198436375,0.9460654630314944,1.0,2.4712245101109147,0.23203667233991498,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23008849557522124,0.08389054034326812,-0.04076019008751692,0.9799705056055142,0.3831634458194643,0.0,0.11591478696741853,0.008506106196574778
13,113,100.0,113,0,113,0,0,0.0,0.579289062517725,0.5790923699478927,0.05772217293865008,0.45414217719069117,0.2262701170158964,0.925721842391012,1.0,2.4712245101109147,0.2357134055427883,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22123893805309736,0.08672909796977192,-0.03895134011369405,0.9869986510693727,0.388666695077264,0.0,0.12844611528822056,0.008507881709332477
14,113,100.0,113,0,112,1,0,0.0,0.5811371761443629,0.5809870086384623,0.058469120979427795,0.4544052990836306,0.2238061172421919,0.8991061047646439,1.0,2.4712245101109147,0.23649964730431305,0.1336473465696883,0.0069831578547142874,0.0,0.1336473465696883,-0.010214580107106852,0,0,0,1,0,0.0,0.23893805309734514,0.08726787400809966,-0.049332869340688486,0.9893582974220902,0.3919269531916836,0.0,0.09304511278195488,0.008520373443820558
15,113,100.0,113,0,113,0,0,0.0,0.576677751335721,0.5764938778287929,0.057116923110517616,0.4545730903639883,0.22531692202747627,0.9228294963068421,1.0,2.4712245101109147,0.23489165586167937,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22123893805309736,0.08620158184806995,-0.039662658379662916,0.9820259717796229,0.3890522980811978,0.0,0.12844611528822056,0.008500149569400362
16,113,100.0,113,0,112,1,0,0.0,0.5768014772293296,0.5767007442654877,0.05705514833213138,0.4547408248523694,0.22784779971766725,0.9517668621535221,1.0,2.4712245101109147,0.23342632542895103,0.3018148534775831,0.005927712360267623,0.0,0.3018148534775831,-0.007934259930146015,0,0,0,1,0,0.0,0.23893805309734514,0.08575630081767924,-0.04522784903522088,0.955004101720681,0.38757955639121366,0.0,0.1867167919799499,0.008502840746762799
17,113,100.0,113,0,113,0,0,0.0,0.5766087713756035,0.5764859959959838,0.0576181775245438,0.4549001687154649,0.22894955497950853,0.9651802874379989,1.0,2.4712245101109147,0.23414468989774773,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24778761061946902,0.08617694449606815,-0.03658791090125277,0.9699905220209417,0.3883411089089361,0.0,0.1867167919799499,0.008503846089794254
18,113,100.0,113,0,113,0,0,0.0,0.5780140835788473,0.5779571770979524,0.057964931091198664,0.45508465978434426,0.22901635839527848,0.9423774650972184,1.0,2.4712245101109147,0.23201885927674226,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22123893805309736,0.08521613209012181,-0.04431990115644532,0.9802394085823573,0.3863361228215045,0.0,0.12844611528822056,0.008513152245067029
19,113,100.0,113,0,113,0,0,0.0,0.5799220737691987,0.5799188284176845,0.061956772533595064,0.4553033731112833,0.2268517988318694,0.9390189671816587,1.0,2.4712245101109147,0.23457533075417958,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23893805309734514,0.08809519076602579,-0.03944476027453354,0.9820436567958164,0.3917325729225824,0.0,0.12844611528822056,0.008525394644689885
20,113,100.0,113,0,111,2,0,0.0,0.5806825429545805,0.5806668282493564,0.0656475036899534,0.455531469345021,0.22434916752088038,0.9360880364807533,1.0,2.4712245101109147,0.23773795068587078,0.36001207705329685,0.006526447104346526,0.0,0.36001207705329685,-0.009099398654626265,0,0,0,2,0,0.0,0.23893805309734514,0.09148053651289696,-0.03850168907072758,0.981974337212044,0.3986311441555238,0.0,0.11591478696741853,0.008532015375634177
21,113,100.0,113,0,113,0,0,0.0,0.578180241883381,0.5780955217262326,0.06295702198605779,0.45570309460310027,0.22830663073303456,0.93339460477795,1.0,2.4712245101109147,0.23669068357115464,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23008849557522124,0.0900112920949911,-0.04203179514606168,0.9893617824737542,0.3995408375676285,0.0,0.09680451127819548,0.008521624492999778
22,112,99.11504424778761,113,1,112,0,0,0.008849557522123894,0.5804224177340959,0.5800111240932182,0.06461917174941013,0.4559127133431718,0.22713924500170599,0.9285895324241453,1.0,2.4712245101109147,0.2386309224766725,0.42382975740589524,0.006938531439165416,0.0,0.42382975740589524,-0.008581944969790284,0,1,0,0,0,0.0,0.21238938053097345,0.0915139080417757,-0.016387594558395162,0.9908300232423317,0.3986873003201713,0.008849557522123894,0.09304511278195488,0.008535425447094567
