,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6223239854067751,0.6227129081751791,0.04696843409371248,0.49817032654014337,0.323753939053451,0.9543965118805524,8.477477477477477,7.753941320069134,0.20513314360013712,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2072072072072072,0.06776475643014862,0.0439088702521226,0.9756337688524935,0.3323518141530353,0.0,0.13603896103896101,0.02242553732399363
1,0,0.0,111,0,93,18,0,0.0,0.6243808714994973,0.6246303818418605,0.0472375364021436,0.4982892703664971,0.3286251464086866,0.9951902889910899,8.477477477477477,7.753941320069134,0.20551628554731893,0.021266719295008573,0.05789561607259927,0.0,0.021266719295008573,-0.0014836489285395887,0,0,2,16,0,0.8333333333333334,0.2072072072072072,0.0675635381696348,0.061193764076460225,0.9864665002465733,0.3284999491060707,0.0,0.1042207792207792,0.022440433171706894
2,0,0.0,111,0,94,17,0,0.0,0.6231778201836806,0.6233591697919565,0.04751743665049473,0.4983201361292291,0.3294562444390348,1.0462539353028015,8.477477477477477,7.753941320069134,0.20674526097432655,0.021526301150791023,0.058828343722182985,0.0,0.021526301150791023,-0.001605949943070901,0,0,0,17,0,0.8235294117647058,0.2072072072072072,0.06852474173898461,0.05477392275212546,0.973480231399219,0.32992046710283296,0.0,0.17207792207792205,0.02243561457169293
3,0,0.0,111,2,93,16,0,0.018018018018018018,0.6255535579402558,0.625592698780069,0.04883953032495952,0.49850745790728024,0.3251284249264405,1.037557291041918,8.477477477477477,7.753941320069134,0.20873490842169118,0.028187355072802726,0.05849618948973128,0.0,0.028187355072802726,-0.0031035861917146574,0,2,1,15,0,0.7777777777777778,0.1981981981981982,0.06971201858268844,0.04185719322332162,0.9832678328578862,0.3352506628423462,0.018018018018018018,0.13603896103896101,0.022454755670850705
4,0,0.0,111,0,96,15,0,0.0,0.6275339374109015,0.6274828263865423,0.05147077426865241,0.49877720226620037,0.3236902413021063,1.0063226050195409,8.477477477477477,7.753941320069134,0.2132028209206751,0.01615761334703846,0.05356920830840196,0.0,0.01615761334703846,-0.0046150958283562565,0,0,1,14,0,0.8666666666666667,0.1891891891891892,0.07211921934391943,0.047011678131463404,0.96635875821493,0.3410410246904618,0.0,0.14025974025974025,0.022475115477856362
5,107,96.3963963963964,111,2,95,14,0,0.018018018018018018,0.6294113776845787,0.6283348800606172,0.051689067797210275,0.49914108382213224,0.3261415346082962,1.0203183667939437,8.477477477477477,7.753941320069134,0.21477190088658182,0.015413960133477358,0.055898709192158814,0.0,0.015413960133477358,-0.0035606894903249045,0,2,0,14,0,0.875,0.18018018018018017,0.0735682626701134,0.04578861485709082,0.964790664313139,0.3407676514725603,0.018018018018018018,0.20844155844155843,0.022498610260385504
6,107,96.3963963963964,111,0,99,12,0,0.0,0.6335806029773388,0.6327607619081793,0.05440889795848021,0.49968909561803304,0.3255958438605079,0.9959219148688757,8.477477477477477,7.753941320069134,0.2174439445253611,0.008063146721668737,0.054385418264183444,0.0,0.008063146721668737,-0.0010431830311402417,0,0,0,12,0,0.9166666666666666,0.1981981981981982,0.07531790751857419,0.0351738807193916,0.9726504820111583,0.34706308413108894,0.0,0.1724025974025974,0.022540702643389907
7,107,96.3963963963964,111,0,99,12,0,0.0,0.6343472073496124,0.6335620571679638,0.05371309823147671,0.500244320472248,0.3275433692762659,1.0036355847027232,8.477477477477477,7.753941320069134,0.2150835743653774,0.008124932518067559,0.05674610516062009,0.0,0.008124932518067559,-0.002054422336451834,0,0,1,11,0,0.9166666666666666,0.1891891891891892,0.07336264829356016,0.03137064849950688,0.9551841911418497,0.34370355192762786,0.0,0.1724025974025974,0.022566061569946408
8,109,98.1981981981982,111,0,99,12,0,0.0,0.637551721937523,0.6367182524770716,0.05655673353693993,0.5009522771428447,0.32119141709049337,0.9814243630361702,8.477477477477477,7.753941320069134,0.22033305705563455,0.009022086565710765,0.05479979334703745,0.0,0.009022086565710765,-0.0014513708012830796,0,0,1,11,0,0.9166666666666666,0.2072072072072072,0.07693025311847825,0.030353685861849503,0.9557370128584572,0.351271458079949,0.0,0.20844155844155843,0.022609531415290755
9,109,98.1981981981982,111,0,102,9,0,0.0,0.638348172602253,0.6375600140895659,0.055511898474983674,0.501657555029822,0.32349275105162895,0.9742631485825217,8.477477477477477,7.753941320069134,0.21685053280677713,0.010667884576192749,0.0561139333963787,0.0,0.010667884576192749,-0.0008725584653403327,0,0,0,9,0,0.8888888888888888,0.1981981981981982,0.07462299484832334,0.013798171774266328,0.9557370128584572,0.3479578262450711,0.0,0.20844155844155843,0.022640857085364226
