,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.582586198010941,0.5833706652407408,0.046810634998601705,0.46669653219259266,0.27394110958978635,0.9642687124756435,8.203703703703704,5.822828688006848,0.2168919000168421,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23148148148148148,0.07384540116873883,0.010628393296201244,0.9764663847236879,0.358816316912964,0.0,0.09259259259259259,0.016500400771276406
1,0,0.0,108,3,94,10,1,0.027777777777777776,0.5863208716820666,0.5863544758853171,0.04627693352270644,0.4668595333978015,0.28554794304944686,0.9941454785404734,8.203703703703704,5.822828688006848,0.21445931368347737,0.36164848422168083,9.644244252718232e-05,0.07142857142857142,0.36146420611998226,-0.006645786173759531,0,4,0,10,0,0.0,0.2222222222222222,0.07273950093060297,0.008200452754776107,0.978985664274984,0.3555904533855383,0.027777777777777776,0.07407407407407407,0.016523819780101385
2,0,0.0,108,2,96,9,1,0.018518518518518517,0.589282374008511,0.5892046756852576,0.04814279368018855,0.4671390760584945,0.28467688777912065,1.0113303459198886,8.203703703703704,5.822828688006848,0.21869268529563213,0.3262953388008823,0.00010372280033085096,0.0,0.3262953388008823,-0.008974186217382675,0,3,0,9,0,0.0,0.23148148148148148,0.07521967893541671,0.0482435245862807,0.954105537084512,0.35355291452714205,0.018518518518518517,0.1296296296296296,0.01654676593685463
3,0,0.0,108,2,98,6,2,0.018518518518518517,0.5845231296916251,0.5841903900606262,0.04593697318229072,0.4671692009672456,0.29124916460757755,0.9939960489419674,8.203703703703704,5.822828688006848,0.2155157854711207,0.31344706641546766,0.00010066455942358842,0.0,0.31344706641546766,-0.00926459077591428,0,4,0,6,0,0.0,0.23148148148148148,0.07265107396397628,0.05472501299819124,0.9792549694882521,0.3463349950538394,0.018518518518518517,0.055555555555555566,0.0165238467761847
4,0,0.0,108,0,102,6,0,0.0,0.5854136360974956,0.58513670641946,0.04579972424442348,0.46722394511615306,0.29334988809042856,1.0324101720090457,8.203703703703704,5.822828688006848,0.21388275623815534,0.34157874033974517,9.717309166297104e-05,0.0,0.34157874033974517,-0.0130674417150898,0,0,0,6,0,0.0,0.2222222222222222,0.0714288821461006,0.05294360815952709,0.9818993444989303,0.3441715825918371,0.0,0.0740740740740741,0.016529893137217845
5,101,93.51851851851852,108,1,104,3,0,0.009259259259259259,0.590627663966476,0.5902616912209779,0.04704554607626539,0.4675208894080359,0.2944236006879946,1.0400567333795234,8.203703703703704,5.822828688006848,0.21456044714695288,0.33238899495227264,0.00010932938265799933,0.0,0.33238899495227264,-0.00884740009373719,0,1,0,3,0,0.0,0.21296296296296297,0.07186594535334913,0.054223195759488134,0.9632044896194007,0.3451889893405263,0.009259259259259259,0.07407407407407407,0.016564608555270324
6,103,95.37037037037037,108,0,104,4,0,0.0,0.5914556874690037,0.5911382982075829,0.04929770547371823,0.46783472526822145,0.2901967620544058,1.0354571869892928,8.203703703703704,5.822828688006848,0.21926223175161086,0.32525903676654555,7.483395145727902e-05,0.0,0.32525903676654555,-0.004561865871731324,0,0,0,4,0,0.0,0.2037037037037037,0.07489491816191009,0.04765617134450884,0.9821474251071336,0.3537098934387093,0.0,0.09259259259259259,0.01657788573503303
7,103,95.37037037037037,108,3,98,7,0,0.027777777777777776,0.5899481118313533,0.5892887575494582,0.0502499656948617,0.4680613289325793,0.2890165747499683,1.0320416331784803,8.203703703703704,5.822828688006848,0.22309964453338438,0.30142831170415796,8.470296888245978e-05,0.0,0.30142831170415796,-0.008503379250836773,0,3,0,7,0,0.0,0.21296296296296297,0.07727696751671774,0.06174786640275404,0.9816259633117892,0.35562035048764135,0.027777777777777776,0.09259259259259257,0.01657694522843293
8,104,96.29629629629629,108,1,105,2,0,0.009259259259259259,0.5943447884045361,0.5939391764303799,0.052874152529279426,0.4684658249898781,0.28683072655828046,1.0394010392481485,8.203703703703704,5.822828688006848,0.22603389859333078,0.3260640049752976,8.669858582177805e-05,0.0,0.3260640049752976,-0.011861290576323699,0,1,0,2,0,0.0,0.2037037037037037,0.07937309005006095,0.04621417575941181,0.9595267876864239,0.36665523426348506,0.009259259259259259,0.14814814814814817,0.01661070516753197
9,104,96.29629629629629,108,1,105,2,0,0.009259259259259259,0.5964613425120153,0.5953084626845774,0.05168480325835167,0.4689569430325205,0.29252187042309225,1.061596188317772,8.203703703703704,5.822828688006848,0.22366216885020362,0.4118795602522047,9.931166758140079e-05,0.0,0.4118795602522047,-0.009321514439288775,0,1,0,2,0,0.0,0.21296296296296297,0.0776173555474619,0.040659438359961185,0.9717953498593709,0.3622196240731373,0.009259259259259259,0.16666666666666669,0.016635586419208846
10,104,96.29629629629629,108,0,106,2,0,0.0,0.6039994299597717,0.6027666855674604,0.05306286096225628,0.469728840810399,0.29316224045487554,1.0469775880059313,8.203703703703704,5.822828688006848,0.2231222622464326,0.38752062016348265,0.00011396296653373284,0.0,0.38752062016348265,-0.00698909957173624,0,0,0,2,0,0.0,0.19444444444444445,0.077656762427681,0.03837198145492996,0.9702454676993886,0.3612683714007398,0.0,0.16666666666666666,0.016695749999073826
