,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5883913456599237,0.5895886122613984,0.050005109727152226,0.47167088980911864,0.2743911829086208,0.9887580369733578,8.712962962962964,1.2900368580594659,0.22984447996749768,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2222222222222222,0.08188860620099526,0.07834696190430702,0.974923875137462,0.35656217864555545,0.0,0.18518518518518517,0.005984320891936958
1,0,0.0,108,4,88,16,0,0.037037037037037035,0.5892911605146759,0.5882438695660805,0.05017045038936348,0.47167981914210455,0.28207987619036096,0.9932984740995872,8.712962962962964,1.2900368580594659,0.23061583084413795,0.17796690519807998,0.006396294445296456,0.0,0.17796690519807998,-0.0003187682515559245,0,4,0,16,0,0.2,0.23148148148148148,0.0820869515532831,0.09267300237507844,0.9596935932703488,0.35436808825462734,0.037037037037037035,0.12962962962962965,0.0059888775620540674
2,0,0.0,108,3,90,14,1,0.027777777777777776,0.5960649446494495,0.5940780458309616,0.050294396590013245,0.47173670566997883,0.28310362966242486,0.9966840134968633,8.712962962962964,1.2900368580594659,0.22905167165215223,0.17361459306458615,0.006575249684532476,0.0,0.17361459306458615,-0.00032786150831412103,0,4,1,13,0,0.2222222222222222,0.2037037037037037,0.08137723559393367,0.13705860902376943,0.9737276520551157,0.3462516876091065,0.027777777777777776,0.12962962962962962,0.0060231134113163595
3,0,0.0,108,1,94,13,0,0.009259259259259259,0.5991270991109561,0.5960265089727668,0.05130782988217274,0.4718136080189257,0.2884221054652947,1.0044809883733077,8.712962962962964,1.2900368580594659,0.23153004395573262,0.15863918499282348,0.0061317801176664355,0.0,0.15863918499282348,6.654897400014006e-05,0,1,0,13,0,0.21428571428571427,0.18518518518518517,0.08281442766591184,0.14545785555924673,0.9758928697746062,0.34525466729843607,0.009259259259259259,0.14814814814814814,0.006038920217946957
4,0,0.0,108,2,95,10,1,0.018518518518518517,0.6018777482387555,0.5980992284229969,0.05120175265449641,0.47190475634934287,0.29406038818837277,1.0301576900293232,8.712962962962964,1.2900368580594659,0.23222187177057685,0.138406416049641,0.005675038689179773,0.0,0.138406416049641,0.000509733640448371,0,3,0,10,0,0.07692307692307693,0.18518518518518517,0.08343117032808918,0.18903702500453143,0.9600897462417507,0.33883558212296544,0.018518518518518517,0.2037037037037037,0.006053261387114898
5,98,90.74074074074075,108,1,97,10,0,0.009259259259259259,0.6001337101020179,0.5960686698495116,0.050183687511536526,0.4719719886904674,0.29706149427923784,1.0236186856178218,8.712962962962964,1.2900368580594659,0.23005585702975684,0.14328093297294978,0.006022650182625552,0.0,0.14328093297294978,-0.001747373328536538,0,1,0,10,0,0.36363636363636365,0.18518518518518517,0.08192394000059595,0.18383101786043018,0.9508385069659491,0.33526010440151344,0.009259259259259259,0.1851851851851852,0.006044974857421731
6,101,93.51851851851852,108,0,98,10,0,0.0,0.5971595826189032,0.593163859748749,0.05085086555926787,0.4720050020122017,0.2983608594226996,1.0328255503494062,8.712962962962964,1.2900368580594659,0.2317192337295073,0.10422403364663195,0.006330819251754471,0.0,0.10422403364663195,-0.001640037026642227,0,0,0,10,0,0.3,0.19444444444444445,0.08304675073864803,0.17155649161109926,0.946221849599121,0.3402327555588245,0.0,0.2592592592592593,0.006030317162015379
7,104,96.29629629629629,108,0,99,9,0,0.0,0.5950671011819595,0.5911003089735054,0.05203880210616828,0.47201629299744924,0.2957887378301326,1.0340222612914678,8.712962962962964,1.2900368580594659,0.23449053329978642,0.11800986330882608,0.006364899464080518,0.0,0.11800986330882608,-0.00046635207061489984,0,0,0,9,0,0.2222222222222222,0.19444444444444445,0.08489150216221474,0.1668006911491405,0.9567797824958486,0.3452070648892225,0.0,0.2222222222222222,0.006019927583766326
8,104,96.29629629629629,108,1,99,8,0,0.009259259259259259,0.5918922221435703,0.5878870479019785,0.05025035015953201,0.4719963883887807,0.3016599140477791,1.041991647885127,8.712962962962964,1.2900368580594659,0.2322846302394752,0.09982666034250826,0.006384665632715673,0.0,0.09982666034250826,-0.0035433073108287285,0,1,0,8,0,0.3333333333333333,0.19444444444444445,0.08323458547764918,0.1831773678624924,0.9562163666746286,0.3370000872246905,0.009259259259259259,0.16666666666666666,0.006003924800180241
9,106,98.14814814814815,108,0,101,7,0,0.0,0.5930100973138089,0.5888486296746318,0.051267518653633715,0.47198455249864063,0.30387968275325966,1.071107005071338,8.712962962962964,1.2900368580594659,0.23463152179358326,0.0789846268396851,0.006061922351510637,0.0,0.0789846268396851,-0.00227007022713848,0,0,0,7,0,0.42857142857142855,0.18518518518518517,0.08480218039633963,0.20355075871562767,0.9481402882435532,0.33828181486656406,0.0,0.1666666666666667,0.0060094378323587916
10,106,98.14814814814815,108,1,100,7,0,0.009259259259259259,0.5929048729119856,0.5880454307130221,0.051014499440539075,0.47197187011983666,0.307857698364305,1.082498726155773,8.712962962962964,1.2900368580594659,0.23436616206705918,0.08723619639045035,0.006117833377123909,0.0,0.08723619639045035,-0.0006861998065793573,0,1,0,7,0,0.375,0.19444444444444445,0.08457928648224496,0.19511256279711747,0.9518989576762572,0.34048635483980166,0.009259259259259259,0.18518518518518523,0.00600882990666915
11,105,97.22222222222223,108,1,104,3,0,0.009259259259259259,0.5909438657234956,0.5850321006239299,0.04988634638409042,0.471932924100956,0.3118723353716198,1.094631510891808,8.712962962962964,1.2900368580594659,0.23412304806220163,0.07503319744385363,0.005480014164152586,0.0,0.07503319744385363,-9.387361058709603e-05,0,1,0,3,0,0.5,0.2222222222222222,0.08435660893321083,0.19118420961010468,0.9609216691595053,0.33275040802245714,0.009259259259259259,0.16666666666666666,0.005998773661727547
12,105,97.22222222222223,108,0,107,1,0,0.0,0.5883463001099373,0.5822599093680417,0.049095411064533565,0.47185390938717703,0.31363444433125204,1.0699864297730064,8.712962962962964,1.2900368580594659,0.23334789636062814,0.12203668484064342,0.0048667236590390645,0.0,0.12203668484064342,-0.010002077094729667,0,0,0,1,0,0.0,0.2037037037037037,0.08366254725244843,0.2089179934569239,0.9532735305950566,0.3279096283801288,0.0,0.22222222222222224,0.005985276174194235
13,106,98.14814814814815,108,0,107,1,0,0.0,0.5891516847384071,0.5829378862670301,0.04922738077231776,0.4717829109138379,0.31278610964946935,1.064656576569946,8.712962962962964,1.2900368580594659,0.2344828163934909,0.12965188529762361,0.005763946731517721,0.0,0.12965188529762361,-0.01132444575551711,0,0,0,1,0,0.0,0.2037037037037037,0.08448231439357873,0.21977898611569158,0.9561173450596276,0.32691579437400653,0.0,0.2592592592592593,0.0059888451440992165
14,106,98.14814814814815,108,0,106,2,0,0.0,0.5864906543309008,0.5804030947284857,0.05021059576807054,0.4716866685508757,0.3084685511969849,1.0512751719639783,8.712962962962964,1.2900368580594659,0.23724784731142234,0.11389718554810035,0.00544500945414741,0.0,0.11389718554810035,-0.004904991731803934,0,0,0,2,0,0.0,0.19444444444444445,0.08644090341983474,0.21313091769607506,0.9694724040587399,0.3321128422732716,0.0,0.14814814814814817,0.005974919211084046
15,107,99.07407407407408,108,0,106,2,0,0.0,0.5898161789479541,0.5835845512697989,0.052643515942253014,0.47162450131947375,0.2984608893793756,1.0360463449826738,8.712962962962964,1.2900368580594659,0.24097853013035042,0.10991261139256087,0.005213978333850825,0.0,0.10991261139256087,-0.006477495342974787,0,0,0,2,0,0.0,0.2037037037037037,0.08908896945761614,0.20447739121558395,0.9626814018655749,0.341699274370072,0.0,0.1851851851851852,0.005991145844069953
16,106,98.14814814814815,108,2,105,1,0,0.018518518518518517,0.5873072797086927,0.5819775694947665,0.052996278185844736,0.4715358645274988,0.2990824196265122,1.028304434255327,8.712962962962964,1.2900368580594659,0.24229552335180404,0.20040806717467133,0.007099532606697553,0.0,0.20040806717467133,-0.00415029387362853,0,2,0,1,0,0.0,0.2037037037037037,0.0904628433281169,0.22590388186824353,0.9529032128389231,0.34269984630555084,0.018518518518518517,0.16666666666666666,0.005978029624230505
17,106,98.14814814814815,108,1,102,5,0,0.009259259259259259,0.5875764668549327,0.5826134777362654,0.05383427115876486,0.4714622732145526,0.30133887331297576,1.007547029031961,8.712962962962964,1.2900368580594659,0.24301559738404688,0.1400484277783237,0.0056188073617334374,0.0,0.1400484277783237,-0.003334223129496059,0,1,0,5,0,0.3333333333333333,0.19444444444444445,0.09109655865804046,0.21497507615999728,0.9640974704241635,0.34284774901165244,0.009259259259259259,0.1851851851851852,0.0059789008824310385
18,105,97.22222222222223,108,1,102,5,0,0.009259259259259259,0.5881491786837084,0.5846606916865762,0.05328629948286549,0.47139988341488653,0.303079287443923,1.023820068580121,8.712962962962964,1.2900368580594659,0.24268507448726018,0.1288835590933283,0.005531102816709203,0.0,0.1288835590933283,-0.0015729649537741437,0,1,0,5,0,0.3333333333333333,0.21296296296296297,0.09068253196102675,0.2275580098226051,0.9578578956831155,0.341923932342872,0.009259259259259259,0.2037037037037037,0.005981362015869235
