,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5642522139323553,0.5648639432209441,0.04876870661810889,0.4518911545767554,0.2693902576475018,1.0144962548360457,7.203703703703703,5.2852254038676625,0.2297635305036836,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.25,0.0811325767902301,0.09283855258008572,0.9905447677098219,0.35996514085894243,0.0,0.05555555555555554,0.014762994119422558
1,0,0.0,108,1,99,8,0,0.009259259259259259,0.5653696659510077,0.5650507722314599,0.05047814177795567,0.451939117950206,0.2704895328078281,1.0298223741644514,7.203703703703703,5.2852254038676625,0.23382768125388198,0.3404722549563343,0.024957781649827468,0.1111111111111111,0.33954607990318564,-0.0007244460657574601,1,0,1,7,0,0.0,0.2777777777777778,0.08400655841814748,0.11182359747439749,0.9802199015126098,0.3638683292593007,0.009259259259259259,0.1111111111111111,0.014769848865714903
2,0,0.0,108,4,99,4,1,0.037037037037037035,0.5675364178954299,0.5658502782224029,0.05002874763326724,0.4520316301491357,0.27375639026576365,1.0237297144965818,7.203703703703703,5.2852254038676625,0.23282678818756053,0.2761675595869039,0.023197666307568112,0.0,0.2761675595869039,-0.004008334277759078,0,5,0,4,0,0.0,0.25,0.08349470729128876,0.1282774159686359,0.9819823097568269,0.35894724563993957,0.037037037037037035,0.1111111111111111,0.014783127364556767
3,0,0.0,108,1,103,4,0,0.009259259259259259,0.5711400777653387,0.5683754306096834,0.050863001132042444,0.45221614801210075,0.2752145384371245,1.0281553650813837,7.203703703703703,5.2852254038676625,0.23527241025465262,0.25256733236226153,0.026083609038605404,0.0,0.25256733236226153,-0.0051418411215095935,0,1,0,4,0,0.2,0.25,0.085194254180476,0.13245238446028626,0.9820846105761352,0.3615344117622668,0.009259259259259259,0.12962962962962965,0.014806021756390363
4,0,0.0,108,1,107,0,0,0.009259259259259259,0.5701872240722906,0.5668384953305674,0.051198982467740274,0.4523121913025699,0.27489276698248516,1.023261220123049,7.203703703703703,5.2852254038676625,0.23588710416873004,0.23414218588619512,0.027670729975735532,0.0,0.23414218588619512,-0.010523449640058247,0,1,0,0,0,0.0,0.25925925925925924,0.08571697585960295,0.12282453721836196,0.9824952229530345,0.3599626804712924,0.009259259259259259,0.11111111111111112,0.014803795540118415
5,102,94.44444444444444,108,0,106,2,0,0.0,0.56982369070671,0.5661681055476658,0.05034980305704683,0.4523450808974572,0.2757049994870707,1.027685195783798,7.203703703703703,5.2852254038676625,0.2357421570535192,0.20599952273242897,0.024707347002018487,0.0,0.20599952273242897,-0.004031680203591778,0,0,0,2,0,0.0,0.21296296296296297,0.08564144979690476,0.14895510593809963,0.9817418501722676,0.35659138034609594,0.0,0.11111111111111112,0.014802847017902618
6,102,94.44444444444444,108,1,104,3,0,0.009259259259259259,0.5730257969739755,0.5686942988363298,0.05166850644831781,0.45251911401843303,0.2763915103365577,1.0141846966473733,7.203703703703703,5.2852254038676625,0.23813231675048163,0.19989046920702652,0.020170102534206237,0.0,0.19989046920702652,-0.004224096815446082,0,1,0,3,0,0.0,0.23148148148148148,0.08741272510389932,0.12159341125221092,0.9818124373417566,0.36109669078602513,0.009259259259259259,0.11111111111111112,0.014823456570599426
7,105,97.22222222222223,108,0,108,0,0,0.0,0.5787991790614098,0.5744083146141168,0.054733283283366935,0.4528894781797047,0.27337670160481065,1.0130883469061882,7.203703703703703,5.2852254038676625,0.24168178074105473,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2222222222222222,0.08996236022089103,0.10773364050456881,0.9764579064562443,0.36641715761994537,0.0,0.12962962962962965,0.014862110771405772
8,106,98.14814814814815,108,0,108,0,0,0.0,0.5754530858451834,0.5711375582348058,0.05619404965243223,0.45310197428259164,0.27104682584508955,1.0059540729945513,7.203703703703703,5.2852254038676625,0.24496692114906837,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.25,0.0926327174362343,0.09500056961289256,0.9829350307435636,0.37444462404519324,0.0,0.16666666666666669,0.014850995754330645
9,107,99.07407407407408,108,0,107,1,0,0.0,0.5781737546657394,0.5737754428753249,0.058747174748007835,0.45341477400678276,0.2711480437964767,1.0025248076840543,7.203703703703703,5.2852254038676625,0.2474111386445168,0.17986310815246542,0.027338971534038012,0.0,0.17986310815246542,-0.0010504798779139568,0,0,0,1,0,0.0,0.25925925925925924,0.0946052717911499,0.09045261434393921,0.9662770358042002,0.3793193824292633,0.0,0.20370370370370372,0.014872865183676514
