,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6187455480296649,0.6197886939816223,0.05275859755273238,0.49583095518529785,0.2894527852560651,0.9530996550522015,8.352380952380953,4.83793019708246,0.21825080151112286,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2,0.07706867471282626,0.06176386004384171,0.9847155612782346,0.3456571940152301,0.0,0.07148040638606674,0.015087705493844287
1,0,0.0,105,9,82,7,7,0.08571428571428572,0.6132196060297855,0.610367688596539,0.05131479025591698,0.4956254075188281,0.3054854151279357,1.0055089994817323,8.352380952380953,4.83793019708246,0.21823089645075577,0.6252683416411611,0.0001817302270766031,1.0,0.37473165835883887,-0.0026295740385046578,0,16,0,7,0,0.0,0.2,0.07701020528952553,0.062123076401783286,0.9847790290510783,0.34423694514954734,0.08571428571428572,0.1429608127721335,0.015055103657532121
2,0,0.0,105,5,97,3,0,0.047619047619047616,0.6154789446002497,0.610002013682748,0.05068110225893504,0.4953640174769988,0.3126264067014797,1.0343742391454451,8.352380952380953,4.83793019708246,0.21793530770992753,0.6097276400561678,0.00016166497788459123,1.0,0.39027235994383225,-0.0063783694772548034,0,5,0,3,0,0.0,0.20952380952380953,0.0767408868689655,0.07030252396595074,0.9711222647543606,0.3349991420546685,0.047619047619047616,0.12409288824383162,0.01506007741650153
3,0,0.0,105,2,102,1,0,0.01904761904761905,0.6187909739478415,0.6135308042881115,0.05172756408015328,0.49514307817650943,0.30949540433933964,1.014557982246197,8.352380952380953,4.83793019708246,0.2185284010962587,0.5652317257819206,0.00022152077579583882,1.0,0.4347682742180794,-0.009878294335981216,0,2,0,1,0,0.0,0.18095238095238095,0.07665887624003001,0.044342299410243737,0.9603406879617253,0.33827785128214,0.01904761904761905,0.12409288824383162,0.015071293118671688
4,0,0.0,105,1,104,0,0,0.009523809523809525,0.6168918096842718,0.6115485966031922,0.05179116549138224,0.49485941341115247,0.3139154278787629,1.034592931097253,8.352380952380953,4.83793019708246,0.21966102920252606,0.5643717938007022,0.00010948070463997528,1.0,0.43562820619929776,-0.005609732676863488,0,1,0,0,0,0.0,0.20952380952380953,0.07745298942114491,0.0610397533465569,0.9594675328293291,0.3364356691880229,0.009523809523809525,0.09071117561683596,0.015054935545682997
5,92,87.61904761904762,105,0,105,0,0,0.0,0.613813483949615,0.608238767734122,0.05147316470285477,0.4944593940282862,0.31539633564134284,1.035551191392724,8.352380952380953,4.83793019708246,0.2201272053358343,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2,0.07792371410366124,0.07035007434455763,0.9726047894826242,0.33765830623386994,0.0,0.1429608127721335,0.015029867587750777
6,100,95.23809523809524,105,0,104,1,0,0.0,0.6223281156113253,0.6170600590802084,0.054852583555178545,0.4944201416381819,0.3056982126851453,1.009677975343885,8.352380952380953,4.83793019708246,0.22337346256723523,0.5587505669591449,0.00016850100009886486,1.0,0.44124943304085507,-0.007820350196045045,0,0,0,1,0,0.0,0.19047619047619047,0.07931729128379358,0.048376259817653866,0.9701630807502903,0.34403912489395405,0.0,0.10486211901306237,0.015071491244442362
7,101,96.19047619047619,105,1,101,2,1,0.009523809523809525,0.6258072053369607,0.619243958088784,0.05693633126105952,0.4945174323804848,0.3029316879664426,1.0028074583174424,8.352380952380953,4.83793019708246,0.2262671606821458,0.580326741471973,0.00016908609547210184,1.0,0.419673258528027,-0.0009936213452895748,0,2,0,2,0,0.0,0.2,0.0815229403603835,0.04863502073093241,0.9569195178732506,0.34675336629223774,0.009523809523809525,0.1240928882438316,0.015091240122170958
8,103,98.0952380952381,105,0,102,3,0,0.0,0.6342536164083616,0.6274855067109241,0.05781766897276897,0.49487887283869947,0.2988147949357185,0.9988381340784263,8.352380952380953,4.83793019708246,0.2246727267781481,0.5468318618256738,0.00018055008456892939,1.0,0.4531681381743262,-0.006346281422901963,0,0,0,3,0,0.0,0.18095238095238095,0.08005839120142716,0.04376746624467037,0.952587878802272,0.34333848819154267,0.0,0.1480406386066763,0.015142215296064184
9,103,98.0952380952381,105,1,102,2,0,0.009523809523809525,0.6375866038855293,0.6306643683762506,0.059509753155344604,0.4953490957805636,0.29434514992837035,0.996200163222213,8.352380952380953,4.83793019708246,0.22621760732741691,0.5605333153184137,0.0001338920063744195,1.0,0.4394666846815863,-0.0030711864719949653,0,1,0,2,0,0.0,0.19047619047619047,0.08090027273425603,0.014720565339830226,0.964174531000032,0.34932287341157536,0.009523809523809525,0.12409288824383162,0.01517025476229905
