,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6073876539710936,0.607972228267583,0.04884769272439803,0.4863777826140664,0.2924735508087802,0.9192551316861968,3.6666666666666665,2.4771540075540543,0.21211506793449808,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2037037037037037,0.0713044966321047,-0.08243949658862086,0.9822181932082593,0.35520141175284886,0.0,0.05555555555555555,0.009061101636793915
1,0,0.0,108,0,96,12,0,0.0,0.6062694804426182,0.6067600426911969,0.050711038017899245,0.4863537604511988,0.28982865594793833,0.8887016178251405,3.6666666666666665,2.4771540075540543,0.21598266078387263,0.02043264890355465,0.012485172405919695,0.0,0.02043264890355465,-0.006614882516825492,0,0,0,12,0,0.8333333333333334,0.2037037037037037,0.07328069157200495,-0.08060558391442678,0.9786529462975739,0.35821758935408793,0.0,0.018518518518518517,0.00905521323616645
2,0,0.0,108,0,97,11,0,0.0,0.6118332232501463,0.6121097714668184,0.05321062230579577,0.48643635017090836,0.28837221598291995,0.8886237966400068,3.6666666666666665,2.4771540075540543,0.21885542944898173,0.011035671728156969,0.012062695920716503,0.0,0.011035671728156969,-0.005468637788118203,0,0,0,11,0,0.9090909090909091,0.21296296296296297,0.0750266283563481,-0.0914665073197504,0.9646789428488836,0.36416036119205525,0.0,0.05555555555555555,0.009084054887479896
3,0,0.0,108,0,94,14,0,0.0,0.6128797694558701,0.6133105672236862,0.05423957332787185,0.48654069046423726,0.2875073552442066,0.888998015415428,3.6666666666666665,2.4771540075540543,0.22034350942928338,0.01712689081093271,0.01225104552221051,0.0,0.01712689081093271,-0.005036555880713107,0,0,0,14,0,0.8571428571428571,0.2037037037037037,0.07589343045115013,-0.08868078330577599,0.9766162339821202,0.3657269245063094,0.0,0.05555555555555555,0.00909057995338736
4,0,0.0,108,1,95,12,0,0.009259259259259259,0.6108778078773163,0.6111842821128906,0.0564881023064457,0.48660032893847055,0.2887910316249088,0.9188820945495055,3.6666666666666665,2.4771540075540543,0.22544321993092908,0.016921632726329308,0.012053582575387385,0.0,0.016921632726329308,-0.006689212509914079,0,1,0,12,0,0.8461538461538461,0.23148148148148148,0.07898100142661248,-0.09634770859202814,0.9651622418628636,0.3741059160277312,0.009259259259259259,0.037037037037037035,0.009081308813921848
5,107,99.07407407407408,108,0,98,10,0,0.0,0.6092028966888988,0.609553972571863,0.05672252515412717,0.48662616191721514,0.28758893480512304,0.9077334433254144,3.6666666666666665,2.4771540075540543,0.22716157760323963,0.001700595696648102,0.012245444393056398,0.0,0.001700595696648102,-0.007657173950030416,0,0,0,10,0,1.0,0.23148148148148148,0.08052965250083068,-0.08848403163637032,0.9809874852874638,0.3742351853724599,0.0,0.07407407407407407,0.009073254219313882
6,107,99.07407407407408,108,0,96,12,0,0.0,0.6140105935797217,0.6142989903040964,0.058433991904117806,0.486745388090822,0.28590876695775097,0.9016087452461543,3.6666666666666665,2.4771540075540543,0.2287806610758778,0.011969702960313284,0.01228877563114788,0.0,0.011969702960313284,-0.008380507337054394,0,0,0,12,0,0.9166666666666666,0.24074074074074073,0.08143202119479,-0.08400150633723452,0.9803089255587578,0.3767769549156168,0.0,0.07407407407407407,0.009098769411736774
7,107,99.07407407407408,108,0,97,11,0,0.0,0.6165879189563841,0.6170953111317602,0.05988520301880902,0.4869170761872485,0.28335063626004414,0.9018681420034466,3.6666666666666665,2.4771540075540543,0.23066361193979357,0.013145086573952674,0.012507450411213244,0.0,0.013145086573952674,-0.006652065906324192,0,0,0,11,0,0.9090909090909091,0.24074074074074073,0.08290659520108087,-0.07230333473674308,0.9822880217930133,0.3807544832413661,0.0,0.07407407407407408,0.009113782527900648
8,107,99.07407407407408,108,0,94,14,0,0.0,0.6177789592654899,0.6183305943321984,0.060572958799502044,0.4871089911989573,0.28483593144012165,0.8766370612770426,3.6666666666666665,2.4771540075540543,0.23120232456257162,0.01667100627849627,0.012276730279390826,0.0,0.01667100627849627,-0.0070473030595746,0,0,0,14,0,0.8571428571428571,0.24074074074074073,0.08319283106330287,-0.05743673864736561,0.978897706406697,0.3805748603420631,0.0,0.11111111111111112,0.009122114744647997
9,108,100.0,108,0,95,13,0,0.0,0.6166588656223575,0.6172088703535739,0.059737543445905775,0.48727392271587033,0.28895014830163124,0.933767821557303,3.6666666666666665,2.4771540075540543,0.22940109951252818,0.016981554583518303,0.012198472810072235,0.0,0.016981554583518303,-0.006257405694739307,0,0,0,13,0,0.9230769230769231,0.23148148148148148,0.08177745292516646,-0.05380250650886489,0.9793093143342617,0.37704204929027124,0.0,0.07407407407407407,0.009118557080272802
