,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5975751144343752,0.5973209494962829,0.053128844723219035,0.47785675959702634,0.26261561563355096,0.9892285934265301,7.375,1.001238064095378,0.22786774924730047,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22115384615384615,0.0824965751838975,0.018059381557488072,0.9483903932953195,0.36311511852491285,0.0,0.2115384615384615,0.005380117456640961
1,0,0.0,104,6,79,15,4,0.057692307692307696,0.5992467106685772,0.5964755984205403,0.054256523725003857,0.47786984166589747,0.2732223124783955,1.021135190973604,7.375,1.001238064095378,0.23139112952719976,0.25628849110623175,0.0023078417796905306,0.0,0.25628849110623175,0.00013819043165816058,0,10,0,15,0,0.0,0.2403846153846154,0.08478711670513256,0.07455528468369482,0.941681658726839,0.35637776814525446,0.057692307692307696,0.25,0.0053885409291385255
2,0,0.0,104,2,91,11,0,0.019230769230769232,0.5993437175473221,0.5956246907704607,0.054067018891833005,0.477862775961161,0.27769277814920695,1.0198198790921984,7.375,1.001238064095378,0.2320265470564724,0.24580796844020922,0.001998474472745183,0.0,0.24580796844020922,-0.0015819956970968957,0,2,0,11,0,0.07692307692307693,0.2403846153846154,0.085011170912932,0.10929208999869836,0.9583659967201755,0.3490220806547135,0.019230769230769232,0.17307692307692307,0.005388990591269592
3,0,0.0,104,1,92,11,0,0.009615384615384616,0.5953970672608635,0.591883836876001,0.054188554161785946,0.477819078914621,0.27375780605299516,1.0189304144299558,7.375,1.001238064095378,0.23253555398212522,0.22715874369901526,0.002034377209796883,0.0,0.22715874369901526,-0.002448969784544501,0,1,0,11,0,0.0,0.2403846153846154,0.08558267706972003,0.09744496255502355,0.9671734151336158,0.351749655593756,0.009615384615384616,0.17307692307692307,0.005369038584105876
4,0,0.0,104,3,92,7,2,0.028846153846153848,0.596831329669264,0.5929372135932204,0.05732864866940969,0.4777860713729263,0.2728452539344535,1.0058069142662125,7.375,1.001238064095378,0.23909038739735933,0.22789983806108668,0.0019851894153241232,0.0,0.22789983806108668,-0.004961977539156723,0,5,0,7,0,0.0,0.25,0.09013644161316615,0.09828536518599693,0.9575010113758129,0.362064239046418,0.028846153846153848,0.21153846153846154,0.005376044654112145
5,90,86.53846153846153,104,3,91,9,1,0.028846153846153848,0.6028457776990307,0.5992934019141125,0.06070294079275517,0.4777990124604794,0.2725235454457261,0.9630470743526691,7.375,1.001238064095378,0.2437484334751272,0.2019247305712404,0.001932284816986272,0.0,0.2019247305712404,-0.0011837213979096783,0,4,0,9,0,0.0,0.25,0.09348843599078098,0.08700978400114061,0.9330399269518244,0.37022191137669097,0.028846153846153848,0.25,0.005406181679808223
6,95,91.34615384615384,104,2,88,12,2,0.019230769230769232,0.6033513615872859,0.5981998692679598,0.0606655644920965,0.4778197891101747,0.27527379759606424,1.002557949173953,7.375,1.001238064095378,0.24498438127054234,0.26008511227346326,0.0022266257294467733,0.0,0.26008511227346326,-0.0018053758788740253,0,4,0,12,0,0.0,0.2692307692307692,0.09429405903703353,0.1127057097823593,0.9264061584494692,0.37157712266459136,0.019230769230769232,0.2692307692307693,0.005408813611112095
7,95,91.34615384615384,104,3,96,5,0,0.028846153846153848,0.6015218507765263,0.5962072238724464,0.06337075689968936,0.4778117823474085,0.27757320622771736,0.9742876469471332,7.375,1.001238064095378,0.25085227721829684,0.16035801020954055,0.0015992083507160382,0.0,0.16035801020954055,-0.001932355537115061,0,3,0,5,0,0.0,0.25961538461538464,0.09859228294459413,0.11906577816677553,0.9435679545813741,0.3767294584822936,0.028846153846153848,0.25,0.005399625973680039
8,95,91.34615384615384,104,0,99,5,0,0.0,0.6030990333422516,0.5976723819908901,0.06460937120310456,0.4778150476174763,0.2701793249426834,0.9610284531243459,7.375,1.001238064095378,0.25352812107751,0.16960693864573445,0.0018066339759835915,0.0,0.16960693864573445,-0.004120164052777658,0,0,0,5,0,0.0,0.25961538461538464,0.10085769710525552,0.13015695497227733,0.91929355530192,0.3805036585389042,0.0,0.326923076923077,0.005407528233072072
9,96,92.3076923076923,104,0,95,9,0,0.0,0.6062362594502504,0.600740785797734,0.06558560949466061,0.47784285781591684,0.2736324288082073,0.9833492721092555,7.375,1.001238064095378,0.25294348643619524,0.13770072125400554,0.0018131165718296104,0.0,0.13770072125400554,-0.002872364267101709,0,0,0,9,0,0.0,0.25,0.10067503096096156,0.13274338642132655,0.9282838639114739,0.3791062610316527,0.0,0.28846153846153844,0.00542335358675831
10,99,95.1923076923077,104,0,97,7,0,0.0,0.6049181489987533,0.5992876089781685,0.06414909937204623,0.47785874976049986,0.2744028543231031,0.9683125239836289,7.375,1.001238064095378,0.2519132436321394,0.1365932524660556,0.001799080500111164,0.0,0.1365932524660556,-0.0027123565431316737,0,0,0,7,0,0.0,0.25,0.10000399748008297,0.14122042972593635,0.9282838639114739,0.3758996892121653,0.0,0.28846153846153844,0.005416842592599969
11,100,96.15384615384616,104,1,98,5,0,0.009615384615384616,0.6000623668864739,0.5943113893003411,0.06453862564743629,0.47783582827432913,0.2733432207606231,0.953967923676456,7.375,1.001238064095378,0.253953207309759,0.11651683605749989,0.0016764879892571909,0.0,0.11651683605749989,-0.0039405325825733984,0,1,0,5,0,0.0,0.2692307692307692,0.1016490327348009,0.13082699452822574,0.9276045770007436,0.3803674856749507,0.009615384615384616,0.28846153846153844,0.005392448932716374
12,101,97.11538461538461,104,2,97,5,0,0.019230769230769232,0.6077448486081719,0.6019132365595695,0.06874450708107353,0.47787083450995854,0.2668461739029558,0.9345248713327009,7.375,1.001238064095378,0.2580939930733859,0.15547383154554734,0.0018120921892270552,0.0,0.15547383154554734,-0.0017939200634891905,0,2,0,5,0,0.0,0.25,0.10470576652424714,0.13806576403773932,0.913723363704572,0.38774993457521467,0.019230769230769232,0.28846153846153844,0.005431036589202828
13,99,95.1923076923077,104,2,96,6,0,0.019230769230769232,0.6087682576720774,0.6019773367726189,0.06642558077562924,0.4779157032949225,0.26848086385377845,0.9480343077572498,7.375,1.001238064095378,0.2546559971471669,0.16800267659382184,0.0015900599155379057,0.0,0.16800267659382184,0.005272705851419927,0,2,0,6,0,0.0,0.25,0.1020314850420701,0.14326846507423227,0.9223775172404548,0.38285266231483994,0.019230769230769232,0.28846153846153844,0.005436378256199333
14,98,94.23076923076923,104,1,97,6,0,0.009615384615384616,0.6087534849006008,0.603643018399492,0.06579948177132883,0.4779531828170142,0.2688554659331566,1.016195580061902,7.375,1.001238064095378,0.2535365054752021,0.20876101290214347,0.0018023181472841567,0.0,0.20876101290214347,0.0006400513180675511,0,1,0,6,0,0.14285714285714285,0.23076923076923078,0.10122069674720682,0.17471115930697143,0.9376566289537946,0.379613313963447,0.009615384615384616,0.23076923076923078,0.005436492021962662
15,95,91.34615384615384,104,3,84,13,4,0.028846153846153848,0.6044655938358533,0.597827261292506,0.060999914412399686,0.47796976417259657,0.2791326811569992,1.0025727221750547,7.375,1.001238064095378,0.24876793857983093,0.3151967758902076,0.0025830906322533874,0.25,0.2870035261015608,0.0033828824795397116,0,7,0,13,0,0.0,0.25,0.09750494339829181,0.20928490064676183,0.9184919426545908,0.361844847189443,0.028846153846153848,0.3269230769230769,0.005415135576060741
16,95,91.34615384615384,104,1,89,10,4,0.009615384615384616,0.6050485679323919,0.5974079713926813,0.06130231485529408,0.4779769244011632,0.27974245872146647,1.0556666597083348,7.375,1.001238064095378,0.2494022191524501,0.24216655930069217,0.002449772581837348,0.0,0.24216655930069217,8.505047984681916e-05,0,5,0,10,0,0.0,0.25,0.09767704779689948,0.21974088447892362,0.911086766643249,0.36086850058105746,0.009615384615384616,0.3653846153846154,0.005418086292010377
