,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6207871446407102,0.6216806564820243,0.05610553417461921,0.4973445251856195,0.30003446433017283,1.2193642874446315,5.427184466019417,4.552213837113231,0.2235964354109219,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2524271844660194,0.08164043191709834,0.0025277633861542706,0.9814110018998389,0.36532642830238443,0.0,0.13122171945701358,0.014424028870015987
1,0,0.0,103,0,85,18,0,0.0,0.6215997881086638,0.6224689284156334,0.054707977962325634,0.49737323224484814,0.3063119696873703,1.240078162233214,5.427184466019417,4.552213837113231,0.22034842074980676,0.028964145148627836,0.0006758125783070418,0.0,0.028964145148627836,-0.00028370415757692256,0,0,0,18,0,0.8888888888888888,0.27184466019417475,0.07944559349623286,0.011473180430175168,0.9821643746806057,0.36107367868059725,0.0,0.13122171945701358,0.014428745490716972
2,0,0.0,103,0,85,18,0,0.0,0.6227805605180502,0.6236265877495514,0.05753997607809905,0.4974427918000626,0.30097484590682066,1.2320560105115654,5.427184466019417,4.552213837113231,0.22577648962209929,0.02861712486691849,0.0006446615492277289,0.0,0.02861712486691849,-0.0004032766351588193,0,0,0,18,0,0.8888888888888888,0.2524271844660194,0.08274704526345064,0.0040749353424336535,0.9799779290930193,0.369768535542836,0.0,0.16440422322775264,0.014436232602612658
3,0,0.0,103,0,84,19,0,0.0,0.6243419063848152,0.6252718444686195,0.057976984407248536,0.49756910133879667,0.3002634091452398,1.2155520192786902,5.427184466019417,4.552213837113231,0.2255964590280406,0.027368621153547462,0.0006419523946353225,0.0,0.027368621153547462,-0.0001574377297026726,0,0,0,19,0,0.8947368421052632,0.2524271844660194,0.08303746122007538,-0.004152240215256982,0.977892213261743,0.36955789866381444,0.0,0.13122171945701358,0.014446914272096406
4,0,0.0,103,1,87,15,0,0.009708737864077669,0.6277573609668929,0.628289282760393,0.06034729773669282,0.49781216059790445,0.29953104870024977,1.214626745792555,5.427184466019417,4.552213837113231,0.22893907029755867,0.03171358797064926,0.0006483968333567566,0.0,0.03171358797064926,-0.002201271276166969,0,1,0,15,0,0.875,0.2524271844660194,0.08485636416805803,-0.013081842847681213,0.9840907811365105,0.37487613544041143,0.009708737864077669,0.09238310708898945,0.01446952383361954
5,101,98.05825242718447,103,1,89,13,0,0.009708737864077669,0.6283561167939489,0.6284190572727055,0.061455264108290227,0.49804983571467654,0.29927489650555605,1.2081089624289594,5.427184466019417,4.552213837113231,0.23002926044641403,0.036056303124593,0.0006640466499027735,0.0,0.036056303124593,-0.0001580794452858057,0,1,0,13,0,0.8571428571428571,0.2524271844660194,0.08502259253157644,-0.03582086043720963,0.968655232863129,0.3760354078683296,0.009708737864077669,0.12631975867269984,0.014477927352531356
6,101,98.05825242718447,103,0,92,11,0,0.0,0.6268927278522954,0.626774471714295,0.060170694192720024,0.49820323356065055,0.3043814618850359,1.210041120097234,5.427184466019417,4.552213837113231,0.22829259059135576,0.028764754155090454,0.000587037743295831,0.0,0.028764754155090454,-0.0037690574413788928,0,0,0,11,0,0.9090909090909091,0.23300970873786409,0.08399076319401429,-0.030319260598055713,0.9782073106325981,0.37197378590435287,0.0,0.1508295625942685,0.01447410190680822
7,100,97.0873786407767,103,1,91,11,0,0.009708737864077669,0.6270987164489393,0.6268987762311794,0.061330520068114416,0.4983591823980203,0.30824330535329747,1.2256584483506696,5.427184466019417,4.552213837113231,0.229697931610086,0.03055450515224296,0.0006490959189051523,0.0,0.03055450515224296,-0.0037482981971903675,0,1,0,11,0,0.9166666666666666,0.23300970873786409,0.08471413846282298,-0.02507689825805876,0.9722477742158886,0.3724885544006074,0.009708737864077669,0.1896681749622926,0.01447868141206822
8,100,97.0873786407767,103,0,96,7,0,0.0,0.6286362518904038,0.6284306584946179,0.06637351630445897,0.4985588126524963,0.30344172902918987,1.2134505162803455,5.427184466019417,4.552213837113231,0.23573386903191285,0.03312602522808082,0.000649100890553741,0.0,0.03312602522808082,-0.010186914371786624,0,0,0,7,0,0.8571428571428571,0.23300970873786409,0.08861715311037753,-0.05348678417913606,0.9679161993214009,0.38663446190811945,0.0,0.1896681749622926,0.014490912887309203
9,101,98.05825242718447,103,0,95,8,0,0.0,0.6337095993449667,0.6335225434476137,0.06933858332959761,0.4989347901040251,0.30168452212460706,1.189801656091133,5.427184466019417,4.552213837113231,0.23938107752411475,0.029374434000505784,0.0006019373744895579,0.0,0.029374434000505784,-0.007436021333900512,0,0,0,8,0,0.875,0.23300970873786409,0.09154054609253746,-0.04502476482065653,0.9642362026763827,0.3928598361483476,0.0,0.1896681749622926,0.014524837273368478
10,102,99.02912621359224,103,0,95,8,0,0.0,0.6288150181325227,0.628568730732256,0.06877584167622243,0.4991132457396664,0.302618766823116,1.191419443891507,5.427184466019417,4.552213837113231,0.23922808687748254,0.02933692787069342,0.0006345350025673113,0.0,0.02933692787069342,-0.009898367629438423,0,0,0,8,0,0.875,0.22330097087378642,0.09089479493584823,-0.043170104404242654,0.9598211484464998,0.39251269192834093,0.0,0.22850678733031674,0.014504426208375646
11,101,98.05825242718447,103,1,96,6,0,0.009708737864077669,0.6277997493901735,0.6274702482057204,0.0707350052383987,0.49925018736534166,0.2998005322834837,1.135120983214691,5.427184466019417,4.552213837113231,0.2431454731825975,0.03492553942468884,0.0006450206874590686,0.0,0.03492553942468884,-0.00693423309391802,0,1,0,6,0,0.8571428571428571,0.2524271844660194,0.09345911939533944,-0.0739527588934115,0.9638092828502787,0.399057790323593,0.009708737864077669,0.22850678733031674,0.014502466802480277
12,102,99.02912621359224,103,0,98,5,0,0.0,0.6302051660247595,0.629895296705591,0.07105714779636792,0.4994625959390487,0.29505356012055817,1.1600752671545822,5.427184466019417,4.552213837113231,0.24374544228896267,0.006300511419499426,0.000580714677976785,0.0,0.006300511419499426,-0.009881454784612932,0,0,0,5,0,1.0,0.24271844660194175,0.09382655199284769,-0.07340044257233058,0.9644345947738187,0.4002084105424811,0.0,0.1896681749622926,0.01451932853189496
13,102,99.02912621359224,103,0,97,6,0,0.0,0.6357926889969998,0.6355575027440614,0.07447058326046181,0.4998715398016875,0.28679276510214463,1.1477220593938318,5.427184466019417,4.552213837113231,0.24815000458580538,0.012588800902220386,0.0004204943034112853,0.0,0.012588800902220386,-0.00731651618019639,0,0,0,6,0,1.0,0.21359223300970873,0.09659035731554112,-0.06724050333239885,0.9778130260307727,0.4067999718257108,0.0,0.18966817496229263,0.014556574146306695
