,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5733952317630711,0.5737574873746129,0.05522208312713226,0.45900598989969027,0.23846886179973295,0.8008442771971783,7.663551401869159,0.7200546340085566,0.2394585212960274,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2897196261682243,0.08941615566236898,-0.07453084040471168,0.9802829786866114,0.4026991685595447,0.0,0.12578616352201258,0.004519523109140139
1,0,0.0,107,1,91,15,0,0.009345794392523364,0.5722347175902432,0.5718472481565354,0.055632405717154276,0.45899870240831364,0.2443976773501996,0.8225492243552313,7.663551401869159,0.7200546340085566,0.2413561738529233,0.07196537440069382,0.04433375950018696,0.0,0.07196537440069382,-0.0037897062496995964,0,1,0,15,0,0.6875,0.2897196261682243,0.09014676751406092,-0.05089695409155399,0.9781763723664781,0.39977204927305526,0.009345794392523364,0.12578616352201258,0.0045136943013163195
2,0,0.0,107,1,93,13,0,0.009345794392523364,0.5667873868962074,0.5660584963077906,0.053056782414776585,0.45895521308893145,0.2530364878918798,0.8471005102361475,7.663551401869159,0.7200546340085566,0.2378665170978782,0.048743415825642115,0.040440933046062714,0.0,0.048743415825642115,-0.004621668694807493,0,1,1,12,0,0.7857142857142857,0.2616822429906542,0.08739369524112983,-0.06462728532279975,0.957777362711715,0.3929385528336217,0.009345794392523364,0.14465408805031446,0.004486301074416385
3,0,0.0,107,0,94,13,0,0.0,0.5656543376988257,0.5649301868754065,0.05519057942033714,0.4589047296006684,0.24843334235989964,0.8527504831191294,7.663551401869159,0.7200546340085566,0.24221855206875964,0.036912901683142166,0.039602409012118756,0.0,0.036912901683142166,-0.005591231779503296,0,0,1,12,0,0.7692307692307693,0.2803738317757009,0.0903395578979281,-0.06621182269982112,0.9636486423935411,0.4001068266069847,0.0,0.12194269741439552,0.004480454074081153
4,0,0.0,107,1,93,13,0,0.009345794392523364,0.5645071523459197,0.562843335354921,0.05408041435463051,0.4588483228756072,0.24793102752515675,0.8554570229207517,7.663551401869159,0.7200546340085566,0.2418490671322555,0.05039064019459882,0.038354721765765855,0.0,0.05039064019459882,-0.004055376243514631,0,1,0,13,0,0.7142857142857143,0.2803738317757009,0.09017912663149151,-0.036317087464990176,0.9588400271083999,0.39458945335960577,0.009345794392523364,0.10726764500349407,0.004474515067697775
5,104,97.19626168224299,107,0,95,12,0,0.0,0.5633615868069706,0.5614959878552821,0.055309122984589884,0.4587788265679302,0.24512352913545785,0.8517479544029337,7.663551401869159,0.7200546340085566,0.24492941019915526,0.0394705515223435,0.03921346963208149,0.0,0.0394705515223435,-0.004510100141865675,0,0,1,11,0,0.75,0.27102803738317754,0.09235782988220287,-0.02731741466111072,0.9655430060885564,0.39983871916853864,0.0,0.1781970649895178,0.004468537034311083
6,105,98.13084112149532,107,0,95,12,0,0.0,0.5682444488255974,0.5664955486157683,0.0561461603452117,0.45873863032678575,0.24408225228951322,0.8417455446100174,7.663551401869159,0.7200546340085566,0.24426548319466268,0.04150852619638166,0.03760033627259643,0.0,0.04150852619638166,-0.0030191753294432793,0,0,1,11,0,0.75,0.2336448598130841,0.09202028606251807,-0.043011152234322815,0.9488016925337165,0.4004997052909527,0.0,0.17819706498951782,0.004492806626955689
7,105,98.13084112149532,107,1,96,10,0,0.009345794392523364,0.5676492249584583,0.5641874518402088,0.052865242469555825,0.4586949498090525,0.2522194608709383,0.9003910260726521,7.663551401869159,0.7200546340085566,0.2391335483037096,0.040303306867778825,0.038943692103087686,0.0,0.040303306867778825,-0.0036778749996073516,0,1,0,10,0,0.7272727272727273,0.2523364485981308,0.0879941707764712,0.002965132436276598,0.9711734199585911,0.383748709466889,0.009345794392523364,0.19706498951781973,0.004489673245823944
8,105,98.13084112149532,107,0,99,8,0,0.0,0.5649595736083668,0.5617339686588518,0.05259650094812787,0.4586279287446917,0.2530056765370703,0.9147520485731951,7.663551401869159,0.7200546340085566,0.23799987071724926,0.04115943361965396,0.04315184038612163,0.0,0.04115943361965396,-0.008427379127959607,0,0,1,7,0,0.875,0.2523364485981308,0.08697740012606571,-0.019285923387033162,0.9754676049520328,0.384752919102538,0.0,0.19706498951781973,0.004475983694933641
9,106,99.06542056074767,107,0,100,7,0,0.0,0.5623723875859872,0.5593703758250926,0.05352034134530402,0.4585477749408279,0.24931568097499388,0.8604545955897801,7.663551401869159,0.7200546340085566,0.23967873563657371,0.04781283342025882,0.037686704351881394,0.0,0.04781283342025882,-0.005034553828622164,0,0,0,7,0,0.7142857142857143,0.24299065420560748,0.08819057094818994,-0.02685556555306976,0.9735581934072899,0.38959887994461057,0.0,0.15967854647099927,0.004462759189232215
